,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200508P00085000,1585315812,85.0,1.57,0.0,0.7,0.0,0.0,,10,1.2324257128906249,False,REGULAR,USD
1,MMM200508P00090000,1585315818,90.0,1.7,0.0,0.83,0.0,0.0,,10,1.1464886425781249,False,REGULAR,USD
2,MMM200508P00095000,1585363450,95.0,1.97,0.0,1.0,0.0,0.0,,10,1.0664109179687502,False,REGULAR,USD
3,MMM200508P00110000,1586750818,110.0,2.02,0.04,1.07,0.0,0.0,,1,0.7485376708984376,False,REGULAR,USD
4,MMM200508P00115000,1587476808,115.0,0.88,0.02,1.33,-0.90999997,-50.83799,2.0,4,0.6728548339843752,False,REGULAR,USD
5,MMM200508P00120000,1587476873,120.0,1.25,0.95,1.98,0.39999998,47.05882,3.0,421,0.7058134887695313,False,REGULAR,USD
6,MMM200508P00122000,1586890384,122.0,1.27,1.03,3.2,0.0,0.0,,7,0.747072841796875,False,REGULAR,USD
7,MMM200508P00124000,1587075970,124.0,2.0,1.35,3.15,0.0,0.0,,2,0.710940390625,False,REGULAR,USD
8,MMM200508P00125000,1587408942,125.0,1.45,1.55,2.45,0.0,0.0,20.0,36,0.6533237792968751,False,REGULAR,USD
9,MMM200508P00127000,1586890384,127.0,1.66,1.31,2.84,0.0,0.0,,7,0.6096230444335939,False,REGULAR,USD
10,MMM200508P00128000,1585838885,128.0,6.15,1.26,2.92,0.0,0.0,,1,0.584965087890625,False,REGULAR,USD
11,MMM200508P00130000,1586193894,130.0,5.26,2.34,3.05,0.0,0.0,1.0,3,0.5961954443359375,False,REGULAR,USD
12,MMM200508P00132000,1587391972,132.0,2.2,1.89,4.7,0.0,0.0,4.0,4,0.5976602734375001,False,REGULAR,USD
13,MMM200508P00133000,1587408958,133.0,2.75,2.16,4.6,0.0,0.0,2.0,5,0.5754436987304687,False,REGULAR,USD
14,MMM200508P00134000,1585921528,134.0,8.18,1.76,5.2,0.0,0.0,4.0,4,0.553837469482422,False,REGULAR,USD
15,MMM200508P00135000,1587394330,135.0,2.68,3.7,4.75,0.0,0.0,2.0,12,0.5887492297363282,False,REGULAR,USD
16,MMM200508P00136000,1585587158,136.0,10.02,2.76,6.05,0.0,0.0,,2,0.5712933496093751,False,REGULAR,USD
17,MMM200508P00138000,1587398745,138.0,3.61,4.5,6.85,0.0,0.0,2.0,4,0.6082802844238282,False,REGULAR,USD
18,MMM200508P00139000,1586270781,139.0,5.02,4.4,7.25,0.0,0.0,1.0,0,0.5836223278808592,False,REGULAR,USD
19,MMM200508P00140000,1587409582,140.0,4.8,5.05,6.3,0.0,0.0,6.0,14,0.5336960693359375,False,REGULAR,USD
20,MMM200508P00141000,1587075971,141.0,5.47,6.05,7.7,0.0,0.0,,1,0.5908244042968751,False,REGULAR,USD
21,MMM200508P00142000,1586287283,142.0,6.95,6.3,8.25,0.0,0.0,,57,0.5817912915039063,False,REGULAR,USD
22,MMM200508P00143000,1586873362,143.0,4.5,6.3,8.2,0.0,0.0,1.0,6,0.537236072998047,True,REGULAR,USD
23,MMM200508P00144000,1587075971,144.0,6.55,7.1,8.05,0.0,0.0,,1,0.5188036401367188,True,REGULAR,USD
24,MMM200508P00145000,1587409114,145.0,6.69,7.3,8.7,0.0,0.0,7.0,45,0.5063525927734375,True,REGULAR,USD
25,MMM200508P00146000,1586892214,146.0,5.52,7.65,9.25,0.0,0.0,11.0,20,0.5583540258789064,True,REGULAR,USD
26,MMM200508P00150000,1587148710,150.0,8.9,10.85,13.45,0.0,0.0,6.0,20,0.5831340515136718,True,REGULAR,USD
27,MMM200508P00155000,1586456978,155.0,12.0,14.45,16.4,0.0,0.0,1.0,41,0.5473678076171876,True,REGULAR,USD
28,MMM200508P00160000,1586785900,160.0,14.36,18.45,20.25,0.0,0.0,,1,0.5273484765625001,True,REGULAR,USD
