,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200508P00125000,1587402261,125.0,0.01,0.01,0.07,0.0,0.0,1.0,3,1.2460975195312498,False,REGULAR,USD
1,AAPL200508P00130000,1586439775,130.0,0.01,0.0,0.08,0.0,0.0,1.0,5,1.1875040625,False,REGULAR,USD
2,AAPL200508P00135000,1586266200,135.0,0.25,0.0,0.07,0.0,0.0,2.0,12,1.1171919140625,False,REGULAR,USD
3,AAPL200508P00140000,1587148591,140.0,0.05,0.0,0.1,0.0,0.0,2.0,4,1.0976607617187502,False,REGULAR,USD
4,AAPL200508P00145000,1587476695,145.0,0.02,0.01,0.1,-0.01,-33.333336,39.0,74,1.0546922265625,False,REGULAR,USD
5,AAPL200508P00150000,1587476308,150.0,0.06,0.01,0.09,0.02,50.0,5.0,177,0.992187578125,False,REGULAR,USD
6,AAPL200508P00155000,1587390640,155.0,0.1,0.01,0.13,0.0,0.0,2.0,17,0.9726565234375,False,REGULAR,USD
7,AAPL200508P00160000,1587393083,160.0,0.06,0.03,0.15,0.0,0.0,20.0,53,0.9492192578124999,False,REGULAR,USD
8,AAPL200508P00165000,1587394611,165.0,0.06,0.1,0.12,0.0,0.0,1.0,230,0.91992267578125,False,REGULAR,USD
9,AAPL200508P00170000,1587476712,170.0,0.12,0.08,0.18,0.009999998,9.090907,177.0,238,0.8867198828124999,False,REGULAR,USD
10,AAPL200508P00175000,1587411710,175.0,0.13,0.11,0.17,0.0,0.0,200.0,216,0.8447281152343749,False,REGULAR,USD
11,AAPL200508P00180000,1587475803,180.0,0.16,0.16,0.27,0.019999996,14.285711,39.0,410,0.842775009765625,False,REGULAR,USD
12,AAPL200508P00185000,1587478342,185.0,0.26,0.21,0.31,0.08999999,52.941166,5.0,243,0.81445498046875,False,REGULAR,USD
13,AAPL200508P00190000,1587478314,190.0,0.35,0.28,0.43,0.07999998,29.629622,1.0,216,0.8007832421875,False,REGULAR,USD
14,AAPL200508P00195000,1587402671,195.0,0.3,0.39,0.43,0.0,0.0,4.0,33,0.7675804492187501,False,REGULAR,USD
15,AAPL200508P00200000,1587478141,200.0,0.51,0.48,0.53,0.099999994,24.390242,50.0,569,0.7426783544921874,False,REGULAR,USD
16,AAPL200508P00205000,1587477796,205.0,0.65,0.61,0.66,0.120000005,22.64151,26.0,90,0.72070591796875,False,REGULAR,USD
17,AAPL200508P00210000,1587478230,210.0,0.77,0.76,0.81,0.25,48.076923,23.0,166,0.6967803759765626,False,REGULAR,USD
18,AAPL200508P00215000,1587478338,215.0,1.0,0.97,1.01,0.25,33.333332,10.0,145,0.6760286303710938,False,REGULAR,USD
19,AAPL200508P00217500,1587478074,217.5,1.09,1.09,1.14,0.26000005,31.325308,7.0,283,0.666263103027344,False,REGULAR,USD
20,AAPL200508P00220000,1587478042,220.0,1.21,1.21,1.26,0.21000004,21.000004,14.0,463,0.6543003320312502,False,REGULAR,USD
21,AAPL200508P00222500,1587476059,222.5,1.15,1.37,1.42,0.01999998,1.7699099,1.0,99,0.6452672192382812,False,REGULAR,USD
22,AAPL200508P00225000,1587477900,225.0,1.56,1.54,1.59,0.3599999,29.999989,26.0,442,0.6352575537109376,False,REGULAR,USD
23,AAPL200508P00227500,1587477378,227.5,1.73,1.73,1.78,0.52,42.975204,11.0,334,0.6254920263671876,False,REGULAR,USD
24,AAPL200508P00230000,1587477299,230.0,1.95,1.94,2.0,0.38,24.203821,49.0,1054,0.6160927062988282,False,REGULAR,USD
25,AAPL200508P00232500,1587477467,232.5,2.16,2.17,2.24,0.44000006,25.5814,12.0,158,0.6062051098632814,False,REGULAR,USD
26,AAPL200508P00235000,1587477037,235.0,2.55,2.45,2.52,0.56999993,28.787874,41.0,303,0.5979044116210939,False,REGULAR,USD
27,AAPL200508P00237500,1587476100,237.5,2.77,2.77,2.84,0.54999995,24.774773,14.0,763,0.5903361279296876,False,REGULAR,USD
28,AAPL200508P00240000,1587478440,240.0,3.15,3.1,3.2,0.6500001,26.000006,22.0,1379,0.5819133605957032,False,REGULAR,USD
29,AAPL200508P00242500,1587475802,242.5,3.17,3.4,3.5,0.68000007,27.30924,4.0,353,0.5681195532226562,False,REGULAR,USD
30,AAPL200508P00245000,1587477800,245.0,3.96,3.95,4.05,0.96000004,32.0,8.0,348,0.5677533459472657,False,REGULAR,USD
31,AAPL200508P00247500,1587478283,247.5,4.45,4.3,4.45,1.3699999,44.48052,3.0,303,0.5539595385742189,False,REGULAR,USD
32,AAPL200508P00250000,1587478283,250.0,5.0,4.9,5.05,1.0,25.0,226.0,898,0.5501753967285157,False,REGULAR,USD
33,AAPL200508P00252500,1587410537,252.5,4.2,5.45,5.55,0.0,0.0,30.0,426,0.5395553857421876,False,REGULAR,USD
34,AAPL200508P00255000,1587477028,255.0,6.0,6.15,6.3,1.0999999,22.448978,29.0,503,0.5361374511718751,False,REGULAR,USD
35,AAPL200508P00257500,1587477212,257.5,6.95,6.85,6.95,1.4499998,26.363634,31.0,205,0.5272264074707032,False,REGULAR,USD
36,AAPL200508P00260000,1587478348,260.0,7.66,7.6,7.75,1.6599998,27.666664,76.0,554,0.519963296508789,False,REGULAR,USD
37,AAPL200508P00262500,1587476294,262.5,8.25,8.45,8.6,1.5900002,23.873877,9.0,107,0.5129443237304687,False,REGULAR,USD
38,AAPL200508P00265000,1587478117,265.0,9.25,9.3,9.5,1.6799998,22.192863,67.0,441,0.5039112109375,False,REGULAR,USD
39,AAPL200508P00267500,1587478466,267.5,10.48,10.35,10.5,2.08,24.761906,33.0,1255,0.501103621826172,False,REGULAR,USD
40,AAPL200508P00270000,1587478286,270.0,11.47,11.4,11.6,2.0700006,22.021284,103.0,846,0.49493913269042966,False,REGULAR,USD
41,AAPL200508P00272500,1587478304,272.5,12.56,12.4,12.55,2.3600006,23.13726,37.0,199,0.4790701507568359,True,REGULAR,USD
42,AAPL200508P00275000,1587478414,275.0,13.62,13.35,13.75,2.3199997,20.53097,103.0,331,0.47009807250976565,True,REGULAR,USD
43,AAPL200508P00277500,1587478414,277.5,14.9,14.5,15.2,2.5,20.161291,20.0,295,0.4679008288574219,True,REGULAR,USD
44,AAPL200508P00280000,1587478125,280.0,15.7,15.8,16.5,2.29,17.076809,15.0,589,0.4555718505859375,True,REGULAR,USD
45,AAPL200508P00282500,1587477147,282.5,17.2,17.15,18.35,2.750001,19.031149,9.0,73,0.46362841064453125,True,REGULAR,USD
46,AAPL200508P00285000,1587412538,285.0,16.2,18.9,19.9,0.0,0.0,30.0,188,0.45465633239746095,True,REGULAR,USD
