,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200508P00065000,1586978018,65.0,0.07,0.0,0.71,0.0,0.0,1.0,11,1.90234423828125,False,REGULAR,USD
1,JNJ200508P00075000,1586784967,75.0,0.12,0.0,0.02,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD
2,JNJ200508P00080000,1585768714,80.0,0.51,0.0,0.25,0.0,0.0,,1,1.26172244140625,False,REGULAR,USD
3,JNJ200508P00090000,1585936555,90.0,0.39,0.0,0.71,0.0,0.0,1400.0,1000,1.228519482421875,False,REGULAR,USD
4,JNJ200508P00095000,1586960250,95.0,0.12,0.0,0.28,0.0,0.0,,3,0.9648441015625,False,REGULAR,USD
5,JNJ200508P00100000,1586280587,100.0,0.43,0.0,0.69,0.0,0.0,,0,1.001958115234375,False,REGULAR,USD
6,JNJ200508P00105000,1586874463,105.0,0.15,0.02,0.7,0.0,0.0,2.0,4,0.9062509375,False,REGULAR,USD
7,JNJ200508P00110000,1586885695,110.0,0.29,0.01,0.67,0.0,0.0,8.0,10,0.797853583984375,False,REGULAR,USD
8,JNJ200508P00113000,1585930688,113.0,2.64,0.04,0.64,0.0,0.0,10.0,10,0.7402369726562499,False,REGULAR,USD
9,JNJ200508P00115000,1586882703,115.0,0.46,0.02,0.7,0.0,0.0,1.0,2,0.709963837890625,False,REGULAR,USD
10,JNJ200508P00116000,1586805717,116.0,0.86,0.1,0.63,0.0,0.0,5.0,16,0.6928741650390625,False,REGULAR,USD
11,JNJ200508P00117000,1587393923,117.0,0.17,0.04,0.71,0.0,0.0,15.0,23,0.6777375976562501,False,REGULAR,USD
12,JNJ200508P00119000,1586807012,119.0,0.99,0.1,0.67,0.0,0.0,1.0,1,0.6435582519531251,False,REGULAR,USD
13,JNJ200508P00120000,1587145438,120.0,0.35,0.02,0.0,0.0,0.0,1.0,53,0.2500075,False,REGULAR,USD
14,JNJ200508P00122000,1585663635,122.0,2.99,0.12,0.71,0.0,0.0,,1,0.596683720703125,False,REGULAR,USD
15,JNJ200508P00123000,1586802022,123.0,1.45,0.22,0.7,0.0,0.0,1.0,2,0.5908244042968751,False,REGULAR,USD
16,JNJ200508P00125000,1587478381,125.0,0.76,0.32,0.76,0.42999998,130.30301,5.0,20,0.5732464550781251,False,REGULAR,USD
17,JNJ200508P00126000,1586285747,126.0,2.17,0.31,0.77,0.0,0.0,3.0,16,0.5542036767578126,False,REGULAR,USD
18,JNJ200508P00127000,1587404668,127.0,0.39,0.37,0.77,0.0,0.0,2.0,2,0.5415084912109377,False,REGULAR,USD
19,JNJ200508P00128000,1586978411,128.0,0.95,0.34,0.85,0.0,0.0,3.0,2,0.5278367529296876,False,REGULAR,USD
20,JNJ200508P00129000,1586964729,129.0,1.11,0.46,0.82,0.0,0.0,1.0,1,0.51758294921875,False,REGULAR,USD
21,JNJ200508P00130000,1587065794,130.0,0.82,0.5,0.93,0.0,0.0,26.0,32,0.5127001855468749,False,REGULAR,USD
22,JNJ200508P00131000,1587141980,131.0,0.84,0.55,0.94,0.0,0.0,1.0,5,0.5317429638671876,False,REGULAR,USD
23,JNJ200508P00132000,1587141980,132.0,0.91,0.59,0.99,0.0,0.0,1.0,11,0.5185595019531251,False,REGULAR,USD
24,JNJ200508P00133000,1587045884,133.0,1.1,0.63,1.06,0.0,0.0,1.0,5,0.507817421875,False,REGULAR,USD
25,JNJ200508P00134000,1586145813,134.0,9.48,0.73,1.15,0.0,0.0,,0,0.49927258544921876,False,REGULAR,USD
26,JNJ200508P00135000,1587475814,135.0,0.75,0.87,1.13,0.04000002,5.6338058,2.0,36,0.47461462890625,False,REGULAR,USD
27,JNJ200508P00136000,1587133920,136.0,1.65,0.92,1.39,0.0,0.0,4.0,5,0.48633326171875,False,REGULAR,USD
28,JNJ200508P00137000,1587152983,137.0,0.98,1.03,1.39,0.0,0.0,1.0,24,0.4633842724609375,False,REGULAR,USD
29,JNJ200508P00138000,1586873228,138.0,1.97,1.14,1.63,0.0,0.0,1.0,2,0.46802289794921875,False,REGULAR,USD
30,JNJ200508P00139000,1587149328,139.0,1.1,1.23,1.61,0.0,0.0,1.0,15,0.44214425048828127,False,REGULAR,USD
31,JNJ200508P00140000,1587476854,140.0,1.5,1.39,1.68,0.38,33.92857,1.0,55,0.4255428540039063,False,REGULAR,USD
32,JNJ200508P00141000,1587066708,141.0,2.12,1.53,1.94,0.0,0.0,4.0,6,0.4274959594726563,False,REGULAR,USD
33,JNJ200508P00142000,1587152983,142.0,1.53,1.62,2.08,0.0,0.0,4.0,8,0.4155331884765625,False,REGULAR,USD
34,JNJ200508P00143000,1587139749,143.0,2.05,1.81,2.34,0.0,0.0,1.0,1,0.4133359448242187,False,REGULAR,USD
35,JNJ200508P00144000,1587152714,144.0,2.03,1.98,2.71,0.0,0.0,5.0,44,0.4185849157714844,False,REGULAR,USD
36,JNJ200508P00145000,1587477609,145.0,2.5,2.27,2.87,0.44000006,21.359228,3.0,38,0.4035704174804688,False,REGULAR,USD
37,JNJ200508P00146000,1587391586,146.0,2.53,2.53,2.99,0.0,0.0,35.0,51,0.38403936279296874,False,REGULAR,USD
38,JNJ200508P00147000,1587476946,147.0,3.2,2.86,3.3,0.26,8.843537,1.0,19,0.3781800463867187,False,REGULAR,USD
39,JNJ200508P00148000,1587148978,148.0,3.26,3.35,3.65,0.0,0.0,2.0,44,0.37354142089843745,False,REGULAR,USD
40,JNJ200508P00149000,1587405214,149.0,2.6,3.75,4.1,0.0,0.0,8.0,31,0.37415176635742187,False,REGULAR,USD
41,JNJ200508P00150000,1587476361,150.0,4.7,4.2,4.5,1.3999999,42.42424,1.0,5,0.36865865722656255,False,REGULAR,USD
42,JNJ200508P00152500,1587398008,152.5,4.35,5.45,5.85,0.0,0.0,2.0,3,0.3706117626953125,True,REGULAR,USD
