,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200508P00055000,1587057185,55.0,0.06,0.03,0.11,0.0,0.0,1.0,5,1.32422212890625,False,REGULAR,USD
1,CAT200508P00060000,1586875194,60.0,0.06,0.04,0.17,0.0,0.0,40.0,41,1.2343788281249999,False,REGULAR,USD
2,CAT200508P00075000,1587064171,75.0,0.47,0.35,0.46,0.0,0.0,31.0,31,1.0312548437500002,False,REGULAR,USD
3,CAT200508P00080000,1587049545,80.0,0.65,0.5,0.62,0.0,0.0,40.0,48,0.9477544287109375,False,REGULAR,USD
4,CAT200508P00085000,1587394321,85.0,0.52,0.72,0.91,0.0,0.0,5.0,55,0.8774426318359375,False,REGULAR,USD
5,CAT200508P00090000,1587477518,90.0,1.17,1.04,1.35,0.40999997,53.947365,1.0,125,0.8110370458984374,False,REGULAR,USD
6,CAT200508P00095000,1587476137,95.0,1.82,1.58,1.85,0.73,66.97247,1.0,8,0.7407252490234374,False,REGULAR,USD
7,CAT200508P00097000,1586971424,97.0,2.19,1.92,2.26,0.0,0.0,,460,0.7287624780273438,False,REGULAR,USD
8,CAT200508P00098000,1587403125,98.0,1.4,2.09,2.41,0.0,0.0,14.0,194,0.7153348779296875,False,REGULAR,USD
9,CAT200508P00098500,1586788660,98.5,2.43,2.22,2.5,0.0,0.0,,36,0.7124052197265626,False,REGULAR,USD
10,CAT200508P00099000,1586805605,99.0,2.86,2.32,2.59,0.0,0.0,5.0,115,0.7067900415039063,False,REGULAR,USD
11,CAT200508P00099500,1587355825,99.5,1.66,2.08,2.71,0.0,0.0,,78,0.6799348413085939,False,REGULAR,USD
12,CAT200508P00100000,1587477518,100.0,2.61,2.49,2.84,0.80999994,44.999996,2.0,22,0.6965362377929689,False,REGULAR,USD
13,CAT200508P00101000,1587476309,101.0,3.1,2.71,3.1,1.31,73.18436,3.0,2,0.6882355395507813,False,REGULAR,USD
14,CAT200508P00102000,1587406501,102.0,1.94,2.99,3.3,0.0,0.0,1.0,10,0.6777375976562501,False,REGULAR,USD
15,CAT200508P00103000,1586893807,103.0,2.03,2.64,3.55,0.0,0.0,,4,0.6311072045898438,False,REGULAR,USD
16,CAT200508P00104000,1587151731,104.0,2.36,3.5,3.85,0.0,0.0,1.0,10,0.6563755065917969,False,REGULAR,USD
17,CAT200508P00105000,1587476212,105.0,4.1,4.0,4.3,1.4299998,53.558044,1.0,64,0.6657748266601564,False,REGULAR,USD
18,CAT200508P00106000,1585855817,106.0,4.5,4.2,4.55,0.0,0.0,,2,0.6447789428710937,False,REGULAR,USD
19,CAT200508P00107000,1587142094,107.0,3.24,4.6,4.95,0.0,0.0,7.0,106,0.64062859375,False,REGULAR,USD
20,CAT200508P00108000,1587477565,108.0,4.9,5.1,5.45,1.4000001,40.000004,9.0,4,0.6445348046875,False,REGULAR,USD
21,CAT200508P00109000,1587477293,109.0,5.49,5.45,5.75,1.8399997,50.41095,10.0,85,0.6272009936523439,False,REGULAR,USD
22,CAT200508P00110000,1587477172,110.0,6.05,5.85,6.3,2.7500002,83.33334,2.0,38,0.6231727136230469,True,REGULAR,USD
23,CAT200508P00112000,1587393607,112.0,4.85,6.9,7.25,0.0,0.0,9.0,10,0.6120644262695314,True,REGULAR,USD
24,CAT200508P00113000,1587393941,113.0,5.0,7.4,7.9,0.0,0.0,1.0,7,0.6103554589843752,True,REGULAR,USD
25,CAT200508P00114000,1587476316,114.0,8.5,8.0,8.45,2.6999998,46.551716,15.0,32,0.6057168334960938,True,REGULAR,USD
26,CAT200508P00115000,1587475804,115.0,8.02,8.5,9.0,2.5200005,45.81819,1.0,35,0.5932657861328126,True,REGULAR,USD
27,CAT200508P00116000,1587477761,116.0,8.9,9.25,9.65,3.3499994,60.360348,2.0,10,0.596683720703125,True,REGULAR,USD
28,CAT200508P00117000,1587137713,117.0,6.95,9.9,10.4,0.0,0.0,1.0,4,0.5976602734375001,True,REGULAR,USD
29,CAT200508P00118000,1587131792,118.0,7.5,10.5,11.0,0.0,0.0,1.0,91,0.5844768115234374,True,REGULAR,USD
30,CAT200508P00119000,1587396238,119.0,7.3,11.3,11.7,0.0,0.0,2.0,2,0.585941640625,True,REGULAR,USD
31,CAT200508P00120000,1586967722,120.0,12.29,12.0,12.4,0.0,0.0,2.0,45,0.5786174951171875,True,REGULAR,USD
32,CAT200508P00121000,1586787193,121.0,9.2,12.7,13.35,0.0,0.0,15.0,13,0.5842326733398437,True,REGULAR,USD
33,CAT200508P00122000,1587476717,122.0,14.0,13.3,14.05,4.0299997,40.42126,2.0,26,0.5642133422851563,True,REGULAR,USD
34,CAT200508P00123000,1586876180,123.0,11.0,14.35,14.9,0.0,0.0,,1,0.5825237060546875,True,REGULAR,USD
