,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200508P00000500,1586788522,0.5,0.01,0.0,2.25,0.0,0.0,1.0,158,0.0,False,REGULAR,USD
1,F200508P00001500,1585581916,1.5,0.2,0.0,1.01,0.0,0.0,,5,7.37500078125,False,REGULAR,USD
2,F200508P00002000,1587142121,2.0,0.01,0.01,0.07,0.0,0.0,1.0,18,2.5312536718749996,False,REGULAR,USD
3,F200508P00002500,1587136805,2.5,0.02,0.01,0.3,0.0,0.0,22.0,312,2.8281279296874997,False,REGULAR,USD
4,F200508P00003000,1587477354,3.0,0.04,0.0,0.05,0.01,33.333336,10.0,1283,1.359378203125,False,REGULAR,USD
5,F200508P00003500,1587478154,3.5,0.07,0.06,0.07,0.010000002,16.66667,48.0,561,1.2656286718749998,False,REGULAR,USD
6,F200508P00004000,1587477466,4.0,0.12,0.12,0.13,0.009999998,9.090907,371.0,1148,1.109379453125,False,REGULAR,USD
7,F200508P00004500,1587478253,4.5,0.25,0.24,0.25,0.030000001,13.636364,67.0,919,0.9960937890625,False,REGULAR,USD
8,F200508P00005000,1587477948,5.0,0.46,0.45,0.47,0.04000002,9.523814,352.0,1436,0.9335944140625,True,REGULAR,USD
9,F200508P00005500,1587477377,5.5,0.8,0.3,0.83,0.06999999,9.58904,4.0,284,1.0234423828125,True,REGULAR,USD
10,F200508P00006000,1587476121,6.0,1.25,0.82,1.23,0.15999997,14.678895,10.0,390,1.0390673046875003,True,REGULAR,USD
11,F200508P00006500,1587476823,6.5,1.66,0.31,2.03,0.15999997,10.666664,4.0,19,2.0937547656249995,True,REGULAR,USD
12,F200508P00007000,1587410193,7.0,2.06,1.41,2.43,0.0,0.0,1.0,16,2.0625048437499998,True,REGULAR,USD
13,F200508P00007500,1587356029,7.5,2.45,0.56,3.05,0.0,0.0,,1,2.5781285546875,True,REGULAR,USD
14,F200508P00008000,1585318177,8.0,2.58,1.08,5.35,0.0,0.0,,0,1.734376328125,True,REGULAR,USD
15,F200508P00008500,1586875319,8.5,3.2,1.36,5.6,0.0,0.0,,7,6.6093767382812505,True,REGULAR,USD
16,F200508P00010500,1586784723,10.5,5.1,3.9,7.5,0.0,0.0,1.0,0,2.2656293359374997,True,REGULAR,USD
