,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200508C00040000,1587046774,40.0,54.8,55.2,58.0,0.0,0.0,7.0,7,2.4824256689453126,True,REGULAR,USD
1,ABT200508C00050000,1587046109,50.0,45.15,44.9,48.25,0.0,0.0,2.0,2,1.9042973535156251,True,REGULAR,USD
2,ABT200508C00055000,1587048635,55.0,40.7,40.2,41.8,0.0,0.0,2.0,2,1.2832067089843748,True,REGULAR,USD
3,ABT200508C00066000,1587399434,66.0,32.45,29.65,32.5,0.0,0.0,1.0,4,1.3681672216796876,True,REGULAR,USD
4,ABT200508C00070000,1587407403,70.0,28.95,26.1,27.7,0.0,0.0,1.0,2,1.1499065942382813,True,REGULAR,USD
5,ABT200508C00072000,1585670682,72.0,10.16,23.3,25.65,0.0,0.0,,2,0.938477177734375,True,REGULAR,USD
6,ABT200508C00074500,1585666604,74.5,8.4,21.95,22.95,0.0,0.0,,1,0.9863282617187501,True,REGULAR,USD
7,ABT200508C00075000,1587052698,75.0,20.5,21.3,22.8,0.0,0.0,2.0,57,0.992187578125,True,REGULAR,USD
8,ABT200508C00075500,1587403846,75.5,24.0,19.75,21.7,0.0,0.0,1.0,2,0.726565234375,True,REGULAR,USD
9,ABT200508C00076500,1587149692,76.5,18.15,19.65,20.35,0.0,0.0,1.0,1,0.7875997802734375,True,REGULAR,USD
10,ABT200508C00077000,1587142474,77.0,19.3,19.4,21.05,0.0,0.0,1.0,3,0.9543461596679688,True,REGULAR,USD
11,ABT200508C00078000,1586888742,78.0,11.96,18.15,19.45,0.0,0.0,2.0,3,0.815431533203125,True,REGULAR,USD
12,ABT200508C00079000,1587043801,79.0,14.05,16.7,19.15,0.0,0.0,1.0,1,0.8081073876953124,True,REGULAR,USD
13,ABT200508C00080000,1587475806,80.0,16.35,16.6,17.35,0.35000038,2.1875024,2.0,173,0.7817404638671875,True,REGULAR,USD
14,ABT200508C00081000,1586960188,81.0,9.8,14.85,15.85,0.0,0.0,1.0,10,0.5908244042968751,True,REGULAR,USD
15,ABT200508C00081500,1587149633,81.5,14.93,15.0,15.9,0.0,0.0,2.0,20,0.719729365234375,True,REGULAR,USD
16,ABT200508C00082000,1587399079,82.0,16.5,14.45,15.35,0.0,0.0,5.0,6,0.6904327832031252,True,REGULAR,USD
17,ABT200508C00083000,1587149633,83.0,13.63,13.05,14.05,0.0,0.0,2.0,12,0.57617611328125,True,REGULAR,USD
18,ABT200508C00085000,1587412103,85.0,13.92,11.55,12.3,0.0,0.0,30.0,83,0.5835002587890624,True,REGULAR,USD
19,ABT200508C00086000,1587406172,86.0,14.21,11.15,11.9,0.0,0.0,1.0,11,0.65039412109375,True,REGULAR,USD
20,ABT200508C00087000,1587477574,87.0,10.45,9.75,10.55,1.3999996,15.469609,6.0,8,0.5473678076171876,True,REGULAR,USD
21,ABT200508C00087500,1586964566,87.5,6.15,9.7,10.05,0.0,0.0,,1,0.5644574804687501,True,REGULAR,USD
22,ABT200508C00088000,1587475817,88.0,9.55,8.85,10.0,0.3000002,3.2432454,1.0,31,0.551762294921875,True,REGULAR,USD
23,ABT200508C00088500,1587397965,88.5,9.75,8.85,10.05,0.0,0.0,2.0,2,0.6096230444335939,True,REGULAR,USD
24,ABT200508C00089000,1587152242,89.0,7.6,8.4,8.75,0.0,0.0,15.0,23,0.5327195166015625,True,REGULAR,USD
25,ABT200508C00090000,1587476915,90.0,7.63,7.8,8.15,-1.8199997,-19.259256,2.0,1019,0.5461471166992189,True,REGULAR,USD
26,ABT200508C00091000,1587130584,91.0,6.2,6.25,7.5,0.0,0.0,3.0,15,0.5705609350585938,True,REGULAR,USD
27,ABT200508C00091500,1587152293,91.5,5.8,6.35,6.85,0.0,0.0,1.0,1,0.5268602001953125,True,REGULAR,USD
28,ABT200508C00092000,1587139141,92.0,6.7,5.55,6.6,0.0,0.0,2.0,13,0.5344284838867188,True,REGULAR,USD
29,ABT200508C00092500,1587398273,92.5,6.7,5.6,6.25,0.0,0.0,11.0,20,0.5283250292968751,True,REGULAR,USD
30,ABT200508C00093000,1587401024,93.0,7.8,5.7,6.7,0.0,0.0,2.0,56,0.5583540258789064,True,REGULAR,USD
31,ABT200508C00093500,1587407632,93.5,7.3,5.5,5.7,0.0,0.0,4.0,14,0.5195360546875,True,REGULAR,USD
32,ABT200508C00094000,1587412450,94.0,6.1,4.95,5.3,0.0,0.0,4.0,7,0.516606396484375,True,REGULAR,USD
33,ABT200508C00095000,1587476702,95.0,4.1,4.55,4.75,-2.0,-32.786884,62.0,579,0.5017139672851563,True,REGULAR,USD
34,ABT200508C00096000,1587477260,96.0,4.1,3.35,4.25,-1.3499999,-24.77064,10.0,65,0.5122119091796875,False,REGULAR,USD
35,ABT200508C00097000,1587478389,97.0,3.7,3.6,3.7,-1.8999999,-33.92857,22.0,154,0.5004932763671875,False,REGULAR,USD
36,ABT200508C00100000,1587478001,100.0,2.52,2.45,2.64,-0.68000007,-21.250002,97.0,689,0.5107470800781251,False,REGULAR,USD
37,ABT200508C00105000,1587477525,105.0,1.38,1.27,1.49,-0.14999998,-9.803921,4.0,482,0.5161181201171875,False,REGULAR,USD
38,ABT200508C00110000,1587478072,110.0,0.83,0.74,0.9,-0.08000004,-8.791213,37.0,975,0.55273884765625,False,REGULAR,USD
39,ABT200508C00115000,1587477522,115.0,0.44,0.44,0.52,-0.050000012,-10.204083,23.0,164,0.5810588769531251,False,REGULAR,USD
40,ABT200508C00120000,1587408923,120.0,0.37,0.27,0.34,0.0,0.0,94.0,136,0.6162147753906251,False,REGULAR,USD
