,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200508P00060000,1585582720,60.0,0.55,0.0,0.21,0.0,0.0,,11,1.220707021484375,False,REGULAR,USD
1,TXN200508P00065000,1587401410,65.0,0.03,0.0,0.36,0.0,0.0,2.0,22,1.162113564453125,False,REGULAR,USD
2,TXN200508P00070000,1585752052,70.0,0.91,0.0,0.57,0.0,0.0,,130,1.0957076464843751,False,REGULAR,USD
3,TXN200508P00075000,1587391713,75.0,0.35,0.03,0.4,0.0,0.0,1.0,21,0.901368173828125,False,REGULAR,USD
4,TXN200508P00080000,1587412766,80.0,0.4,0.1,0.76,0.0,0.0,2.0,3,0.87695435546875,False,REGULAR,USD
5,TXN200508P00085000,1586965206,85.0,0.77,0.47,0.9,0.0,0.0,,8,0.8198260205078124,False,REGULAR,USD
6,TXN200508P00090000,1587409112,90.0,0.7,0.81,1.19,0.0,0.0,4.0,7,0.7465845654296875,False,REGULAR,USD
7,TXN200508P00095000,1587394202,95.0,1.05,1.04,1.74,0.0,0.0,1.0,2,0.6611362011718751,False,REGULAR,USD
8,TXN200508P00097500,1587410180,97.5,1.47,1.58,2.86,0.0,0.0,1.0,5,0.702151416015625,False,REGULAR,USD
9,TXN200508P00099500,1586439363,99.5,2.16,2.24,2.77,0.0,0.0,1.0,1,0.6655306884765627,False,REGULAR,USD
10,TXN200508P00100000,1587478341,100.0,2.6,1.88,2.86,0.7299999,39.03743,5.0,5,0.6286658227539064,False,REGULAR,USD
11,TXN200508P00103000,1586273347,103.0,4.25,2.94,3.75,0.0,0.0,,164,0.6276892700195313,False,REGULAR,USD
12,TXN200508P00104000,1586785119,104.0,4.8,3.4,4.1,0.0,0.0,,4,0.6303747900390625,False,REGULAR,USD
13,TXN200508P00105000,1587478217,105.0,3.9,3.7,4.35,0.45000005,13.043479,4.0,9,0.6159706372070313,False,REGULAR,USD
14,TXN200508P00106000,1587045847,106.0,4.25,4.3,4.7,0.0,0.0,20.0,8,0.6208534008789064,False,REGULAR,USD
15,TXN200508P00107000,1587142844,107.0,3.93,4.55,5.05,0.0,0.0,3.0,7,0.6040078662109377,False,REGULAR,USD
16,TXN200508P00108000,1587075756,108.0,5.15,4.9,5.45,0.0,0.0,,5,0.5925333715820313,False,REGULAR,USD
17,TXN200508P00109000,1587477104,109.0,5.75,5.4,6.15,1.5999999,38.55421,3.0,2,0.6019326916503909,False,REGULAR,USD
18,TXN200508P00111000,1587478595,111.0,7.0,6.55,7.1,0.9000001,14.7541,7.0,1,0.5964395825195312,True,REGULAR,USD
19,TXN200508P00114000,1587406105,114.0,5.62,8.1,8.85,0.0,0.0,10.0,11,0.5745892150878906,True,REGULAR,USD
20,TXN200508P00115000,1586266973,115.0,8.62,8.6,9.5,0.0,0.0,,5,0.5639692041015626,True,REGULAR,USD
21,TXN200508P00121000,1587355803,121.0,11.4,12.7,13.75,0.0,0.0,,2,0.5144091528320311,True,REGULAR,USD
