,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200508C00060000,1586800750,60.0,35.76,31.2,34.85,0.0,0.0,,0,1.6850601684570314,True,REGULAR,USD
1,LOW200508C00080000,1586146300,80.0,16.8,13.5,14.75,0.0,0.0,1.0,1,0.6445348046875,True,REGULAR,USD
2,LOW200508C00083500,1585754097,83.5,7.2,9.8,12.7,0.0,0.0,2.0,0,0.631839619140625,True,REGULAR,USD
3,LOW200508C00085000,1587409825,85.0,11.57,9.15,11.0,0.0,0.0,1.0,1,0.622074091796875,True,REGULAR,USD
4,LOW200508C00086000,1587060408,86.0,9.3,8.45,9.9,0.0,0.0,1.0,2,0.5935099243164064,True,REGULAR,USD
5,LOW200508C00088000,1586268325,88.0,9.3,6.8,8.15,0.0,0.0,,6,0.5454147021484376,True,REGULAR,USD
6,LOW200508C00090000,1587476370,90.0,5.68,6.0,7.5,-1.6100001,-22.08505,2.0,11,0.6130409790039064,True,REGULAR,USD
7,LOW200508C00092000,1587411814,92.0,6.1,4.85,5.5,0.0,0.0,3.0,4,0.5532271240234375,True,REGULAR,USD
8,LOW200508C00093000,1586442468,93.0,7.65,4.3,4.8,0.0,0.0,2.0,3,0.5380905566406251,True,REGULAR,USD
9,LOW200508C00094000,1587396338,94.0,6.7,3.3,5.5,0.0,0.0,10.0,160,0.5764202514648438,False,REGULAR,USD
10,LOW200508C00095000,1587478469,95.0,3.45,3.45,3.75,-1.4599998,-29.735231,3.0,20,0.5317429638671876,False,REGULAR,USD
11,LOW200508C00096000,1587391566,96.0,4.4,2.51,3.3,0.0,0.0,6.0,22,0.5437057348632813,False,REGULAR,USD
12,LOW200508C00097000,1587397622,97.0,4.3,1.17,4.6,0.0,0.0,21.0,17,0.5373581420898439,False,REGULAR,USD
13,LOW200508C00097500,1587405403,97.5,3.6,0.51,3.75,0.0,0.0,13.0,13,0.667239655761719,False,REGULAR,USD
14,LOW200508C00098500,1586441887,98.5,4.7,1.54,2.73,0.0,0.0,1.0,1,0.5024463818359376,False,REGULAR,USD
15,LOW200508C00099000,1587389410,99.0,2.81,1.56,2.95,0.0,0.0,1.0,2,0.5376022802734376,False,REGULAR,USD
16,LOW200508C00100000,1587476409,100.0,1.45,0.52,2.24,-1.2,-45.28302,2.0,208,0.5732464550781251,False,REGULAR,USD
17,LOW200508C00101000,1587149652,101.0,1.95,0.78,2.34,0.0,0.0,12.0,8,0.5114794946289063,False,REGULAR,USD
18,LOW200508C00105000,1587391931,105.0,1.16,0.47,0.89,0.0,0.0,1.0,180,0.5185595019531251,False,REGULAR,USD
19,LOW200508C00110000,1587153591,110.0,0.59,0.06,0.44,0.0,0.0,393.0,342,0.5327195166015625,False,REGULAR,USD
20,LOW200508C00115000,1587405399,115.0,0.13,0.0,0.97,0.0,0.0,4.0,4,0.6499058447265625,False,REGULAR,USD
21,LOW200508C00120000,1586458369,120.0,0.2,0.0,4.1,0.0,0.0,4.0,5,1.107426337890625,False,REGULAR,USD
