,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200508C00036000,1587049144,36.0,2.4,2.14,6.3,0.0,0.0,5.0,7,0.6826203613281252,True,REGULAR,USD
1,DD200508C00037000,1587405377,37.0,4.78,1.17,5.2,0.0,0.0,2.0,2,0.5585981640625001,True,REGULAR,USD
2,DD200508C00037500,1586355335,37.5,4.5,0.95,4.9,0.0,0.0,1.0,1,0.577152666015625,True,REGULAR,USD
3,DD200508C00038000,1587133929,38.0,2.86,1.26,3.3,0.0,0.0,1.0,7,0.7778342529296876,True,REGULAR,USD
4,DD200508C00039000,1587132502,39.0,2.09,1.34,2.54,0.0,0.0,5.0,27,0.5307664111328125,True,REGULAR,USD
5,DD200508C00040000,1587406871,40.0,2.22,0.87,2.26,0.0,0.0,2.0,2,0.55273884765625,False,REGULAR,USD
6,DD200508C00041000,1587399772,41.0,1.36,0.5,1.87,0.0,0.0,1.0,6,0.5507857421875001,False,REGULAR,USD
7,DD200508C00042000,1587400593,42.0,1.4,0.36,1.51,0.0,0.0,2.0,10,0.5664105859375,False,REGULAR,USD
8,DD200508C00045000,1587406871,45.0,0.61,0.06,1.7,0.0,0.0,2.0,12,0.7807639111328125,False,REGULAR,USD
9,DD200508C00050000,1587356026,50.0,0.36,0.0,0.73,0.0,0.0,,2,0.8359391406249999,False,REGULAR,USD
