,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200508P00165000,1586980178,165.0,0.64,0.0,4.1,0.0,0.0,,111,1.9287112939453124,False,REGULAR,USD
1,BIIB200508P00225000,1586980178,225.0,2.12,0.1,4.4,0.0,0.0,,37,1.206302796630859,False,REGULAR,USD
2,BIIB200508P00245000,1586968774,245.0,2.05,0.4,3.7,0.0,0.0,,11,0.9699710034179687,False,REGULAR,USD
3,BIIB200508P00275000,1586802559,275.0,5.3,3.5,6.2,0.0,0.0,2.0,5,0.8747571118164061,False,REGULAR,USD
4,BIIB200508P00285000,1585328739,285.0,13.4,4.0,7.5,0.0,0.0,1.0,1,0.8126239440917968,False,REGULAR,USD
5,BIIB200508P00290000,1587390294,290.0,5.3,4.8,8.3,0.0,0.0,1.0,1,0.7955342712402342,False,REGULAR,USD
6,BIIB200508P00292500,1587390535,292.5,5.7,5.5,8.4,0.0,0.0,1.0,102,0.7852804675292968,False,REGULAR,USD
7,BIIB200508P00295000,1586958522,295.0,9.5,6.2,9.3,0.0,0.0,,51,0.7926656475830078,False,REGULAR,USD
8,BIIB200508P00300000,1586958522,300.0,10.7,7.4,9.7,0.0,0.0,,1,0.7658714819335939,False,REGULAR,USD
9,BIIB200508P00305000,1587398637,305.0,7.15,8.6,10.6,0.0,0.0,1.0,2,0.7457300817871093,False,REGULAR,USD
10,BIIB200508P00310000,1587398637,310.0,8.15,9.8,12.1,0.0,0.0,1.0,3,0.7326686889648437,False,REGULAR,USD
11,BIIB200508P00312500,1587398625,312.5,8.69,10.6,12.8,0.0,0.0,1.0,2,0.7268704071044922,False,REGULAR,USD
12,BIIB200508P00315000,1585577629,315.0,23.95,11.2,13.7,0.0,0.0,,1,0.7196072961425781,False,REGULAR,USD
13,BIIB200508P00320000,1586957688,320.0,13.9,12.8,15.4,0.0,0.0,2.0,2,0.7062407305908205,False,REGULAR,USD
14,BIIB200508P00325000,1586271829,325.0,31.56,14.2,17.3,0.0,0.0,,1,0.6870148486328126,False,REGULAR,USD
15,BIIB200508P00330000,1587399333,330.0,12.9,16.7,19.6,0.0,0.0,4.0,7,0.6875031250000001,False,REGULAR,USD
