,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200508C00000500,1587356029,0.5,4.7,2.2,6.7,0.0,0.0,,1,6.625001718750001,True,REGULAR,USD
1,F200508C00001500,1586793964,1.5,3.73,1.35,5.75,0.0,0.0,1.0,0,4.562504296875,True,REGULAR,USD
2,F200508C00002500,1587475813,2.5,2.44,1.27,2.88,-0.26,-9.629629,1.0,7,4.4687544140624995,True,REGULAR,USD
3,F200508C00003000,1587139029,3.0,2.07,0.13,3.2,0.0,0.0,4.0,3,6.7500015625000005,True,REGULAR,USD
4,F200508C00003500,1587409024,3.5,1.53,0.03,4.2,0.0,0.0,1.0,7,3.6093759765625,True,REGULAR,USD
5,F200508C00004000,1587477133,4.0,1.0,0.98,1.03,-0.17999995,-15.254233,5.0,25,1.0312548437500002,True,REGULAR,USD
6,F200508C00004500,1587407365,4.5,0.69,0.62,0.64,0.0,0.0,41.0,140,0.9609378906249999,True,REGULAR,USD
7,F200508C00005000,1587478084,5.0,0.34,0.32,0.36,-0.060000002,-15.000001,63.0,610,0.8867198828124999,False,REGULAR,USD
8,F200508C00005500,1587478385,5.5,0.16,0.15,0.17,-0.040000007,-20.000002,130.0,816,0.8437515624999999,False,REGULAR,USD
9,F200508C00006000,1587476413,6.0,0.08,0.07,0.08,-0.020000003,-20.000002,3.0,1361,0.851563984375,False,REGULAR,USD
10,F200508C00006500,1587477985,6.5,0.04,0.03,0.04,0.0,0.0,10.0,201,0.87500125,False,REGULAR,USD
11,F200508C00007000,1587412785,7.0,0.02,0.01,0.02,0.0,0.0,30.0,209,0.87500125,False,REGULAR,USD
12,F200508C00007500,1587391836,7.5,0.03,0.0,0.03,0.0,0.0,1.0,511,1.000005,False,REGULAR,USD
13,F200508C00008000,1587395000,8.0,0.02,0.01,0.0,0.0,0.0,10.0,267,0.937500625,False,REGULAR,USD
14,F200508C00008500,1587049019,8.5,0.03,0.0,0.43,0.0,0.0,7.0,9,2.2500043749999996,False,REGULAR,USD
15,F200508C00009000,1586802384,9.0,0.02,0.0,0.03,0.0,0.0,,4,1.3437532812499997,False,REGULAR,USD
16,F200508C00009500,1587048211,9.5,0.01,0.0,0.0,0.0,0.0,10.0,65,0.500005,False,REGULAR,USD
17,F200508C00011500,1587046978,11.5,0.01,0.0,0.87,0.0,0.0,2.0,12,3.6484383789062504,False,REGULAR,USD
