,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200508C00155000,1587057459,155.0,45.15,47.15,52.0,0.0,0.0,1.0,2,0.799806689453125,True,REGULAR,USD
1,HD200508C00170000,1585842192,170.0,18.9,32.55,37.0,0.0,0.0,,1,0.6071816625976563,True,REGULAR,USD
2,HD200508C00175000,1585929240,175.0,28.5,29.15,32.0,0.0,0.0,2.0,1,0.6281775463867189,True,REGULAR,USD
3,HD200508C00180000,1587152516,180.0,30.28,24.2,27.6,0.0,0.0,1.0,5,0.57617611328125,True,REGULAR,USD
4,HD200508C00182500,1586270945,182.5,18.75,22.3,25.5,0.0,0.0,4.0,1,0.5766643896484375,True,REGULAR,USD
5,HD200508C00185000,1586806370,185.0,19.5,20.25,23.25,0.0,0.0,50.0,24,0.5593305786132813,True,REGULAR,USD
6,HD200508C00190000,1587409143,190.0,20.43,16.3,19.1,0.0,0.0,1.0,10,0.5313767565917968,True,REGULAR,USD
7,HD200508C00192500,1586964287,192.5,12.39,14.1,18.2,0.0,0.0,16.0,32,0.5415084912109377,True,REGULAR,USD
8,HD200508C00195000,1587395580,195.0,18.82,12.75,15.4,0.0,0.0,10.0,21,0.5124560473632812,True,REGULAR,USD
9,HD200508C00197500,1587409896,197.5,14.25,10.9,14.0,0.0,0.0,5.0,9,0.5062305236816407,True,REGULAR,USD
10,HD200508C00200000,1587054963,200.0,9.2,9.45,11.7,0.0,0.0,1.0,20,0.5438278039550781,True,REGULAR,USD
11,HD200508C00202500,1586879282,202.5,11.0,8.5,10.85,0.0,0.0,5.0,7,0.5029346582031251,True,REGULAR,USD
12,HD200508C00205000,1587409592,205.0,9.3,6.65,8.6,0.0,0.0,5.0,51,0.5095263891601562,False,REGULAR,USD
13,HD200508C00207500,1587476564,207.5,5.14,5.2,8.35,-4.2599998,-45.31915,2.0,260,0.5560347131347658,False,REGULAR,USD
14,HD200508C00210000,1587476564,210.0,4.19,4.55,7.0,-3.6,-46.213093,3.0,67,0.5360153820800782,False,REGULAR,USD
15,HD200508C00212500,1587396824,212.5,7.41,3.25,6.15,0.0,0.0,2.0,9,0.5385788330078126,False,REGULAR,USD
16,HD200508C00215000,1587394987,215.0,6.28,2.16,5.2,0.0,0.0,1.0,27,0.5300339965820313,False,REGULAR,USD
17,HD200508C00217500,1587399380,217.5,5.1,1.01,4.45,0.0,0.0,1.0,2,0.5278367529296876,False,REGULAR,USD
18,HD200508C00220000,1587402487,220.0,3.95,0.71,3.2,0.0,0.0,5.0,34,0.4862111926269531,False,REGULAR,USD
19,HD200508C00225000,1587401402,225.0,3.2,0.26,2.45,0.0,0.0,3.0,18,0.503056727294922,False,REGULAR,USD
20,HD200508C00230000,1587140946,230.0,1.38,0.23,1.45,0.0,0.0,1.0,3,0.47827670166015623,False,REGULAR,USD
21,HD200508C00235000,1587475831,235.0,0.5,0.46,0.83,-0.35000002,-41.176476,20.0,6,0.46094289062500005,False,REGULAR,USD
22,HD200508C00240000,1587412254,240.0,0.45,0.04,0.64,0.0,0.0,5.0,12,0.4809622216796875,False,REGULAR,USD
23,HD200508C00250000,1587398432,250.0,0.31,0.0,2.14,0.0,0.0,3.0,811,0.6394079028320312,False,REGULAR,USD
24,HD200508C00255000,1586750900,255.0,0.24,0.0,4.25,0.0,0.0,,1,0.8151873950195312,False,REGULAR,USD
