,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200508P00640000,1585840675,640.0,1.1,0.0,0.55,0.0,0.0,,1,1.115238798828125,False,REGULAR,USD
1,GOOG200508P00700000,1586187109,700.0,0.87,0.05,0.7,0.0,0.0,1.0,1,1.0068409033203123,False,REGULAR,USD
2,GOOG200508P00770000,1585332909,770.0,5.89,0.0,0.8,0.0,0.0,3.0,3,0.8569350244140624,False,REGULAR,USD
3,GOOG200508P00790000,1586145861,790.0,6.03,0.0,0.85,0.0,0.0,,1,0.8198260205078124,False,REGULAR,USD
4,GOOG200508P00800000,1585932004,800.0,5.51,0.0,0.85,0.0,0.0,1.0,1,0.79883013671875,False,REGULAR,USD
5,GOOG200508P00840000,1586876766,840.0,0.5,0.05,1.1,0.0,0.0,,1,0.74414318359375,False,REGULAR,USD
6,GOOG200508P00850000,1586145861,850.0,9.9,0.1,1.15,0.0,0.0,,2,0.7314479980468749,False,REGULAR,USD
7,GOOG200508P00880000,1587055354,880.0,1.0,0.3,1.25,0.0,0.0,1.0,3,0.6899445068359377,False,REGULAR,USD
8,GOOG200508P00890000,1585664272,890.0,3.3,0.4,1.55,0.0,0.0,1.0,1,0.6916534741210938,False,REGULAR,USD
9,GOOG200508P00900000,1587132063,900.0,1.0,0.55,1.55,0.0,0.0,2.0,2,0.6782258740234376,False,REGULAR,USD
10,GOOG200508P00920000,1586462373,920.0,2.5,0.75,1.9,0.0,0.0,1.0,1,0.6596713720703126,False,REGULAR,USD
11,GOOG200508P00930000,1586798620,930.0,3.75,0.85,2.1,0.0,0.0,1.0,11,0.6496617065429688,False,REGULAR,USD
12,GOOG200508P00940000,1586287818,940.0,5.4,1.0,2.25,0.0,0.0,1.0,6,0.6385534191894531,False,REGULAR,USD
13,GOOG200508P00950000,1587407983,950.0,1.2,1.15,2.7,0.0,0.0,10.0,24,0.6353796228027344,False,REGULAR,USD
14,GOOG200508P00960000,1587398101,960.0,1.3,1.45,2.85,0.0,0.0,1.0,8,0.6259803027343751,False,REGULAR,USD
15,GOOG200508P00970000,1585578412,970.0,27.7,1.65,3.2,0.0,0.0,,1,0.6176796044921876,False,REGULAR,USD
16,GOOG200508P00980000,1587397405,980.0,1.65,1.9,3.5,0.0,0.0,1.0,6,0.6079751116943359,False,REGULAR,USD
17,GOOG200508P00990000,1586286820,990.0,2.9,2.2,3.9,0.0,0.0,10.0,14,0.6000406207275393,False,REGULAR,USD
18,GOOG200508P01000000,1587146615,1000.0,2.96,2.6,4.4,0.0,0.0,5.0,15,0.5942423388671876,False,REGULAR,USD
