,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200508C00121000,1586807496,121.0,26.9,20.1,23.2,0.0,0.0,,1,0.5210008837890624,True,REGULAR,USD
1,MMM200508C00122000,1586807332,122.0,26.95,19.65,22.35,0.0,0.0,1.0,3,0.5688519677734375,True,REGULAR,USD
2,MMM200508C00124000,1587355293,124.0,22.85,17.8,20.05,0.0,0.0,,1,0.5107470800781251,True,REGULAR,USD
3,MMM200508C00125000,1587355294,125.0,21.94,16.75,19.85,0.0,0.0,,1,0.5478560839843751,True,REGULAR,USD
4,MMM200508C00127000,1587393487,127.0,20.31,15.0,17.65,0.0,0.0,1.0,2,0.5039112109375,True,REGULAR,USD
5,MMM200508C00128000,1586185581,128.0,15.7,14.65,16.7,0.0,0.0,1.0,0,0.52539537109375,True,REGULAR,USD
6,MMM200508C00131000,1586792738,131.0,18.3,12.4,15.0,0.0,0.0,2.0,0,0.5598188549804688,True,REGULAR,USD
7,MMM200508C00133000,1586202921,133.0,13.0,11.4,13.5,0.0,0.0,2.0,3,0.5744671459960937,True,REGULAR,USD
8,MMM200508C00134000,1586883326,134.0,18.85,10.05,12.55,0.0,0.0,2.0,2,0.5297898583984376,True,REGULAR,USD
9,MMM200508C00135000,1587047521,135.0,13.67,10.0,11.65,0.0,0.0,2.0,3,0.5461471166992189,True,REGULAR,USD
10,MMM200508C00136000,1585363429,136.0,9.8,9.15,10.75,0.0,0.0,,54,0.5247850256347657,True,REGULAR,USD
11,MMM200508C00137000,1585676080,137.0,10.09,7.65,10.1,0.0,0.0,1.0,4,0.5893595751953126,True,REGULAR,USD
12,MMM200508C00138000,1587148077,138.0,11.17,7.4,10.05,0.0,0.0,1.0,5,0.5227098510742187,True,REGULAR,USD
13,MMM200508C00139000,1586191225,139.0,7.81,7.4,9.75,0.0,0.0,2.0,0,0.5566450585937501,True,REGULAR,USD
14,MMM200508C00140000,1586286794,140.0,11.23,6.1,9.2,0.0,0.0,7.0,7,0.5251512329101562,True,REGULAR,USD
15,MMM200508C00141000,1587477460,141.0,7.0,6.4,7.85,-2.6999998,-27.835049,1.0,2,0.5242967492675781,True,REGULAR,USD
16,MMM200508C00142000,1587405405,142.0,8.78,4.4,7.7,0.0,0.0,1.0,2,0.6091347680664063,True,REGULAR,USD
17,MMM200508C00143000,1587476937,143.0,5.39,5.1,6.65,-4.3399997,-44.604317,2.0,3,0.5009815527343751,False,REGULAR,USD
18,MMM200508C00145000,1587407796,145.0,6.42,4.25,5.05,0.0,0.0,1.0,19,0.5039112109375,False,REGULAR,USD
19,MMM200508C00146000,1587408944,146.0,5.65,4.0,5.25,0.0,0.0,3.0,119,0.5013477600097658,False,REGULAR,USD
20,MMM200508C00147000,1587130397,147.0,6.6,2.31,4.55,0.0,0.0,1.0,4,0.5255174401855469,False,REGULAR,USD
21,MMM200508C00148000,1587478554,148.0,3.4,2.81,3.75,-1.5,-30.612244,12.0,111,0.48828636718750007,False,REGULAR,USD
22,MMM200508C00149000,1587391043,149.0,5.08,2.44,4.4,0.0,0.0,4.0,8,0.570316796875,False,REGULAR,USD
23,MMM200508C00150000,1587410818,150.0,3.93,2.3,4.95,0.0,0.0,20.0,64,0.5314988256835937,False,REGULAR,USD
24,MMM200508C00152500,1587392272,152.5,3.5,1.72,3.7,0.0,0.0,1.0,29,0.5112353564453125,False,REGULAR,USD
25,MMM200508C00155000,1587408657,155.0,2.25,1.18,1.93,0.0,0.0,2.0,134,0.48901878173828134,False,REGULAR,USD
26,MMM200508C00157500,1587476142,157.5,0.87,0.72,1.82,-0.72,-45.283016,1.0,118,0.5268602001953125,False,REGULAR,USD
27,MMM200508C00160000,1587396362,160.0,1.52,0.51,1.0,0.0,0.0,5.0,28,0.4699760034179688,False,REGULAR,USD
28,MMM200508C00162500,1587152807,162.5,0.86,0.23,1.97,0.0,0.0,9.0,14,0.5256395092773438,False,REGULAR,USD
29,MMM200508C00165000,1587411575,165.0,0.57,0.14,0.73,0.0,0.0,3.0,12,0.5056201782226561,False,REGULAR,USD
30,MMM200508C00170000,1587411056,170.0,0.28,0.06,0.42,0.0,0.0,29.0,85,0.508793974609375,False,REGULAR,USD
31,MMM200508C00175000,1587141433,175.0,0.36,0.0,1.5,0.0,0.0,8.0,20,0.6489292919921875,False,REGULAR,USD
32,MMM200508C00180000,1587475811,180.0,0.3,0.02,0.18,0.10000001,50.000004,20.0,33,0.5429733203125001,False,REGULAR,USD
33,MMM200508C00185000,1587394717,185.0,0.1,0.0,1.8,0.0,0.0,5.0,8,0.8063984204101562,False,REGULAR,USD
34,MMM200508C00190000,1587148410,190.0,0.03,0.02,0.19,0.0,0.0,16.0,98,0.5937540625000001,False,REGULAR,USD
