,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200508C00020000,1585943101,20.0,13.6,14.9,16.3,0.0,0.0,2,0,2.058598603515625,True,REGULAR,USD
1,PFE200508C00029000,1585250846,29.0,3.77,5.95,6.95,0.0,0.0,1,0,0.7226590234375,True,REGULAR,USD
2,PFE200508C00030000,1587392160,30.0,6.7,5.2,6.55,0.0,0.0,10,0,0.570316796875,True,REGULAR,USD
3,PFE200508C00031500,1586798539,31.5,3.99,2.81,5.25,0.0,0.0,20,0,0.8828136718749999,True,REGULAR,USD
4,PFE200508C00032000,1587136293,32.0,4.55,2.52,4.0,0.0,0.0,20,0,0.481450498046875,True,REGULAR,USD
5,PFE200508C00033000,1587397091,33.0,4.05,2.56,3.2,0.0,0.0,1,0,0.47949739257812496,True,REGULAR,USD
6,PFE200508C00033500,1586185461,33.5,2.48,1.95,2.79,0.0,0.0,1,0,0.46191944335937507,True,REGULAR,USD
7,PFE200508C00034000,1587150420,34.0,3.05,1.86,2.62,0.0,0.0,10,0,0.5249070947265625,True,REGULAR,USD
8,PFE200508C00034500,1587395560,34.5,2.67,1.24,2.24,0.0,0.0,5,0,0.5009815527343751,True,REGULAR,USD
9,PFE200508C00035000,1587476953,35.0,1.56,1.45,1.67,-0.33000004,-17.46032,2,0,0.40918559570312496,True,REGULAR,USD
10,PFE200508C00035500,1587478109,35.5,1.19,1.14,1.31,-0.6099999,-33.88888,5,65,0.3803772900390625,True,REGULAR,USD
11,PFE200508C00036000,1587478534,36.0,1.01,0.92,1.01,-0.38,-27.338129,27,200,0.36133451171875,False,REGULAR,USD
12,PFE200508C00036500,1587412308,36.5,0.95,0.73,0.79,0.0,0.0,16,0,0.35645174804687496,False,REGULAR,USD
13,PFE200508C00037000,1587475809,37.0,0.65,0.56,0.62,-0.07000005,-9.722229,1,0,0.35742830078125,False,REGULAR,USD
14,PFE200508C00037500,1587408921,37.5,0.6,0.38,0.51,0.0,0.0,65,0,0.36914693359375,False,REGULAR,USD
15,PFE200508C00038500,1587475925,38.5,0.3,0.22,0.28,0.02000001,7.1428604,64,0,0.36133451171875,False,REGULAR,USD
16,PFE200508C00039000,1587477089,39.0,0.12,0.14,0.24,-0.1,-45.454544,1,49,0.3789124609375,False,REGULAR,USD
17,PFE200508C00040000,1587405617,40.0,0.12,0.03,0.15,0.0,0.0,34,140,0.39258419921875,False,REGULAR,USD
18,PFE200508C00041000,1587412104,41.0,0.08,0.0,0.85,0.0,0.0,22,31,0.614261669921875,False,REGULAR,USD
