,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508C00033500,1586978041,33.5,8.4,7.6,7.9,0.0,0.0,,1,0.6074258007812501,True,REGULAR,USD
1,CSCO200508C00034000,1587130527,34.0,8.45,7.15,7.35,0.0,0.0,1.0,5,0.5712933496093751,True,REGULAR,USD
2,CSCO200508C00035000,1586872444,35.0,7.3,6.25,6.4,0.0,0.0,60.0,44,0.5585981640625001,True,REGULAR,USD
3,CSCO200508C00035500,1585669007,35.5,5.52,5.7,6.0,0.0,0.0,,1,0.5371140039062501,True,REGULAR,USD
4,CSCO200508C00036500,1585770651,36.5,3.53,4.9,5.25,0.0,0.0,,3,0.5732464550781251,True,REGULAR,USD
5,CSCO200508C00037000,1587149271,37.0,5.4,4.5,4.8,0.0,0.0,1.0,6,0.561527822265625,True,REGULAR,USD
6,CSCO200508C00037500,1587476521,37.5,4.38,4.05,4.25,0.09000015,2.0979056,1.0,38,0.516606396484375,True,REGULAR,USD
7,CSCO200508C00038000,1587410402,38.0,5.0,3.65,3.9,0.0,0.0,1.0,60,0.51758294921875,True,REGULAR,USD
8,CSCO200508C00038500,1586958932,38.5,3.35,3.2,3.4,0.0,0.0,1.0,23,0.5117236328125,True,REGULAR,USD
9,CSCO200508C00039000,1587396374,39.0,4.3,2.89,3.05,0.0,0.0,1.0,31,0.507817421875,True,REGULAR,USD
10,CSCO200508C00039500,1587135840,39.5,3.4,2.52,2.87,0.0,0.0,1.0,10,0.5493209130859377,True,REGULAR,USD
11,CSCO200508C00040000,1587478476,40.0,2.25,2.16,2.32,-1.5,-40.0,2.0,74,0.47559118164062497,True,REGULAR,USD
12,CSCO200508C00040500,1586970727,40.5,2.25,1.86,2.0,0.0,0.0,3.0,51,0.4643608251953125,True,REGULAR,USD
13,CSCO200508C00041000,1587144672,41.0,2.13,1.59,1.67,0.0,0.0,4.0,476,0.44385321777343745,True,REGULAR,USD
14,CSCO200508C00041500,1587393208,41.5,2.03,1.32,1.46,0.0,0.0,100.0,132,0.450200810546875,False,REGULAR,USD
15,CSCO200508C00042000,1587477963,42.0,1.26,1.1,1.26,-0.99,-44.0,12.0,1146,0.45313046875,False,REGULAR,USD
16,CSCO200508C00042500,1587478467,42.5,0.94,0.92,0.99,-0.64000005,-40.50633,50.0,100,0.4292049267578125,False,REGULAR,USD
17,CSCO200508C00043000,1587412760,43.0,1.19,0.73,0.96,0.0,0.0,27.0,2676,0.4687553125,False,REGULAR,USD
18,CSCO200508C00043500,1587478350,43.5,0.62,0.57,0.65,-0.62,-50.0,132.0,567,0.41699801757812494,False,REGULAR,USD
19,CSCO200508C00044000,1587477741,44.0,0.56,0.44,0.55,-0.39999998,-41.666664,16.0,606,0.42383388671875,False,REGULAR,USD
20,CSCO200508C00045000,1587477269,45.0,0.31,0.27,0.33,-0.35000002,-53.030308,1.0,960,0.4101621484375,False,REGULAR,USD
21,CSCO200508C00046000,1587411903,46.0,0.36,0.16,0.23,0.0,0.0,48.0,222,0.422857333984375,False,REGULAR,USD
22,CSCO200508C00047000,1587407712,47.0,0.19,0.1,0.16,0.0,0.0,48.0,59,0.43457596679687505,False,REGULAR,USD
23,CSCO200508C00047500,1587400453,47.5,0.13,0.05,0.13,0.0,0.0,33.0,34,0.437505625,False,REGULAR,USD
24,CSCO200508C00048000,1587390616,48.0,0.1,0.06,0.1,0.0,0.0,2.0,7,0.43555251953125,False,REGULAR,USD
25,CSCO200508C00050000,1587475811,50.0,0.05,0.01,0.1,-0.009999998,-16.666662,4.0,209,0.523442265625,False,REGULAR,USD
