,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508C00060000,1585855360,60.0,12.4,13.5,14.35,0.0,0.0,,10,0.86132951171875,True,REGULAR,USD
1,QCOM200508C00063000,1586190245,63.0,9.0,10.2,12.45,0.0,0.0,,1,0.8061542822265625,True,REGULAR,USD
2,QCOM200508C00064000,1586372506,64.0,11.41,9.5,11.45,0.0,0.0,,2,0.7851583984375,True,REGULAR,USD
3,QCOM200508C00066000,1586282739,66.0,10.34,7.5,9.0,0.0,0.0,10.0,4,0.6264685791015626,True,REGULAR,USD
4,QCOM200508C00067000,1585749678,67.0,6.65,7.85,9.4,0.0,0.0,1.0,1,0.8305681005859374,True,REGULAR,USD
5,QCOM200508C00068000,1587152821,68.0,9.78,6.6,7.5,0.0,0.0,5.0,8,0.6640658593750002,True,REGULAR,USD
6,QCOM200508C00069000,1586787732,69.0,6.5,4.85,6.8,0.0,0.0,,1,0.5620160986328125,True,REGULAR,USD
7,QCOM200508C00070000,1587476107,70.0,6.07,5.75,6.1,-3.1799998,-34.378376,3.0,6,0.6823762231445314,True,REGULAR,USD
8,QCOM200508C00071000,1586460279,71.0,4.5,4.75,6.0,0.0,0.0,1.0,1,0.6835969140625001,True,REGULAR,USD
9,QCOM200508C00072000,1587411182,72.0,5.57,4.45,4.85,0.0,0.0,2.0,15,0.6516148120117189,True,REGULAR,USD
10,QCOM200508C00073000,1587405334,73.0,5.25,3.95,4.3,0.0,0.0,1.0,12,0.6457554956054687,False,REGULAR,USD
11,QCOM200508C00074000,1586799637,74.0,3.39,3.4,3.75,0.0,0.0,,4,0.6301306518554688,False,REGULAR,USD
12,QCOM200508C00075000,1587407593,75.0,4.0,2.9,3.9,0.0,0.0,16.0,53,0.6669955175781253,False,REGULAR,USD
13,QCOM200508C00076000,1587477036,76.0,2.66,2.53,3.05,-1.1199999,-29.629625,11.0,11,0.6303747900390625,False,REGULAR,USD
14,QCOM200508C00077000,1587407650,77.0,2.97,1.9,2.51,0.0,0.0,63.0,84,0.5900919897460939,False,REGULAR,USD
15,QCOM200508C00078000,1587477210,78.0,1.9,1.79,2.16,-0.85,-30.90909,2.0,56,0.6015664843750002,False,REGULAR,USD
16,QCOM200508C00079000,1587477548,79.0,1.69,1.22,2.17,-0.81999993,-32.66932,2.0,18,0.5996133789062501,False,REGULAR,USD
17,QCOM200508C00080000,1587398732,80.0,2.01,1.03,1.86,0.0,0.0,16.0,110,0.5971719970703125,False,REGULAR,USD
18,QCOM200508C00085000,1587478458,85.0,0.6,0.44,0.65,-0.26999998,-31.034481,1.0,384,0.570316796875,False,REGULAR,USD
19,QCOM200508C00090000,1587407939,90.0,0.29,0.1,0.65,0.0,0.0,7.0,22,0.6499058447265625,False,REGULAR,USD
20,QCOM200508C00095000,1587148065,95.0,0.23,0.04,0.17,0.0,0.0,5.0,8,0.6074258007812501,False,REGULAR,USD
