,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508C00140000,1587131071,140.0,38.49,30.95,33.0,0.0,0.0,2.0,8,0.7341335180664061,True,REGULAR,USD
1,MSFT200508C00141000,1586287113,141.0,26.55,30.1,31.95,0.0,0.0,1.0,3,0.7219266088867188,True,REGULAR,USD
2,MSFT200508C00142000,1585336725,142.0,19.15,29.05,31.1,0.0,0.0,2.0,1,0.7092314233398438,True,REGULAR,USD
3,MSFT200508C00143000,1586183333,143.0,20.9,28.25,30.0,0.0,0.0,,1,0.6965362377929689,True,REGULAR,USD
4,MSFT200508C00145000,1587475801,145.0,29.14,26.45,28.35,7.74,36.168224,1.0,17,0.6921417504882813,True,REGULAR,USD
5,MSFT200508C00146000,1587141041,146.0,30.9,25.4,27.6,0.0,0.0,1.0,4,0.6838410522460938,True,REGULAR,USD
6,MSFT200508C00147000,1587149407,147.0,30.0,24.85,26.5,0.0,0.0,2.0,12,0.6835969140625001,True,REGULAR,USD
7,MSFT200508C00148000,1585856346,148.0,16.87,23.55,25.6,0.0,0.0,5.0,5,0.6511265356445313,True,REGULAR,USD
8,MSFT200508C00149000,1586962127,149.0,25.0,22.7,23.5,0.0,0.0,1.0,7,0.5739788696289063,True,REGULAR,USD
9,MSFT200508C00150000,1587409110,150.0,26.95,21.85,23.9,0.0,0.0,2.0,43,0.6418492846679689,True,REGULAR,USD
10,MSFT200508C00152500,1587410106,152.5,24.75,20.0,21.75,0.0,0.0,23.0,53,0.6370885900878906,True,REGULAR,USD
11,MSFT200508C00155000,1587149695,155.0,22.5,17.65,18.7,0.0,0.0,8.0,184,0.5618940295410157,True,REGULAR,USD
12,MSFT200508C00157500,1587402207,157.5,21.19,15.7,17.45,0.0,0.0,18.0,125,0.5827678442382812,True,REGULAR,USD
13,MSFT200508C00160000,1587478513,160.0,14.2,14.1,14.25,-3.13,-18.061165,36.0,156,0.5295457202148439,True,REGULAR,USD
14,MSFT200508C00162500,1587476827,162.5,13.04,12.4,12.55,-2.3100004,-15.048862,1.0,246,0.526371923828125,True,REGULAR,USD
15,MSFT200508C00165000,1587477535,165.0,11.45,10.65,10.8,-2.1500006,-15.808827,13.0,369,0.5114794946289063,True,REGULAR,USD
16,MSFT200508C00167500,1587478113,167.5,9.95,9.15,9.3,-2.1599998,-17.836498,6.0,135,0.5059863854980469,True,REGULAR,USD
17,MSFT200508C00170000,1587478563,170.0,7.9,7.85,8.0,-2.9900002,-27.456385,62.0,549,0.5053760400390624,True,REGULAR,USD
18,MSFT200508C00172500,1587478360,172.5,6.65,6.5,6.65,-2.15,-24.43182,43.0,389,0.4978077563476563,False,REGULAR,USD
19,MSFT200508C00175000,1587478567,175.0,5.5,5.4,5.5,-1.9699998,-26.372154,189.0,1115,0.48987326538085946,False,REGULAR,USD
20,MSFT200508C00177500,1587478186,177.5,4.75,4.5,4.6,-1.4499998,-23.387094,133.0,558,0.49023947265625006,False,REGULAR,USD
21,MSFT200508C00180000,1587478602,180.0,3.65,3.55,3.75,-1.4499998,-28.43137,354.0,1971,0.48560084716796875,False,REGULAR,USD
22,MSFT200508C00182500,1587478121,182.5,3.2,2.92,3.05,-0.99999976,-23.809519,176.0,369,0.48340360351562506,False,REGULAR,USD
23,MSFT200508C00185000,1587478410,185.0,2.43,2.31,2.38,-0.91999984,-27.462683,356.0,1109,0.4749808361816406,False,REGULAR,USD
24,MSFT200508C00187500,1587478554,187.5,1.88,1.87,1.95,-0.9499999,-33.568905,256.0,200,0.47876497802734375,False,REGULAR,USD
25,MSFT200508C00190000,1587478559,190.0,1.5,1.46,1.5,-0.80999994,-35.064934,205.0,1016,0.4730277307128906,False,REGULAR,USD
26,MSFT200508C00195000,1587478435,195.0,0.96,0.92,0.96,-0.51000005,-34.69388,45.0,673,0.47803256347656253,False,REGULAR,USD
27,MSFT200508C00200000,1587478602,200.0,0.6,0.6,0.64,-0.37,-38.14433,91.0,1525,0.48950705810546885,False,REGULAR,USD
28,MSFT200508C00205000,1587478264,205.0,0.44,0.4,0.42,-0.20999998,-32.30769,25.0,400,0.499028447265625,False,REGULAR,USD
