,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508P00210000,1585850990,210.0,1.57,0.0,1.16,0.0,0.0,,1,0.9038095556640625,False,REGULAR,USD
1,COST200508P00230000,1585770986,230.0,2.25,0.0,1.17,0.0,0.0,,1,0.7155790161132812,False,REGULAR,USD
2,COST200508P00250000,1585927423,250.0,3.2,0.1,1.12,0.0,0.0,2.0,2,0.5415084912109377,False,REGULAR,USD
3,COST200508P00255000,1587144951,255.0,0.52,0.05,1.26,0.0,0.0,1.0,22,0.5053760400390624,False,REGULAR,USD
4,COST200508P00260000,1586201139,260.0,1.5,0.05,1.66,0.0,0.0,2.0,1,0.5747112841796875,False,REGULAR,USD
5,COST200508P00262500,1586198383,262.5,2.62,0.27,1.31,0.0,0.0,1.0,0,0.5163622583007812,False,REGULAR,USD
6,COST200508P00265000,1587045278,265.0,0.94,0.29,1.87,0.0,0.0,1.0,1,0.5419967675781252,False,REGULAR,USD
7,COST200508P00267500,1586445876,267.5,2.0,0.41,2.08,0.0,0.0,1.0,1,0.5328415856933593,False,REGULAR,USD
8,COST200508P00270000,1587477139,270.0,1.1,0.48,1.73,0.6,120.00001,2.0,15,0.47949739257812496,False,REGULAR,USD
9,COST200508P00272500,1586961585,272.5,1.81,0.35,2.53,0.0,0.0,1.0,27,0.5116015637207032,False,REGULAR,USD
10,COST200508P00275000,1587407690,275.0,0.62,0.78,1.95,0.0,0.0,1.0,9,0.44470770141601557,False,REGULAR,USD
11,COST200508P00277500,1587402507,277.5,0.79,0.87,2.36,0.0,0.0,3.0,8,0.4459283923339844,False,REGULAR,USD
12,COST200508P00280000,1587411906,280.0,0.88,0.93,2.91,0.0,0.0,14.0,44,0.45166563964843753,False,REGULAR,USD
13,COST200508P00282500,1587476012,282.5,1.42,1.59,3.65,-3.08,-68.44444,4.0,8,0.4633842724609375,False,REGULAR,USD
14,COST200508P00285000,1587476012,285.0,1.71,2.11,3.05,0.29000008,20.42254,19.0,31,0.4018614501953125,False,REGULAR,USD
15,COST200508P00287500,1587152135,287.5,1.94,1.73,4.4,0.0,0.0,3.0,36,0.4389094195556641,False,REGULAR,USD
16,COST200508P00290000,1587477160,290.0,3.7,2.55,3.9,1.74,88.775505,1.0,55,0.38355108642578123,False,REGULAR,USD
17,COST200508P00292500,1586966551,292.5,3.75,3.9,6.15,0.0,0.0,2.0,16,0.4495294305419921,False,REGULAR,USD
18,COST200508P00295000,1587476547,295.0,4.0,3.85,6.9,1.28,47.058823,2.0,49,0.44434149414062496,False,REGULAR,USD
19,COST200508P00297500,1587411500,297.5,3.45,5.3,7.5,0.0,0.0,9.0,25,0.4304256176757813,False,REGULAR,USD
20,COST200508P00300000,1587411500,300.0,6.52,6.2,8.25,2.55,64.231735,1.0,87,0.4198056066894531,False,REGULAR,USD
21,COST200508P00302500,1587138020,302.5,4.3,7.2,8.75,0.0,0.0,10.0,11,0.3971007556152344,False,REGULAR,USD
22,COST200508P00305000,1587412118,305.0,5.11,8.3,9.95,0.0,0.0,3.0,20,0.39765006652832036,False,REGULAR,USD
23,COST200508P00307500,1587477888,307.5,9.83,9.35,11.25,4.38,80.366974,3.0,59,0.398443515625,True,REGULAR,USD
24,COST200508P00310000,1587478184,310.0,11.0,10.8,13.3,3.8600001,54.061626,1.0,106,0.42358974853515624,True,REGULAR,USD
25,COST200508P00312500,1587409997,312.5,7.8,12.1,13.6,0.0,0.0,4.0,83,0.38056039367675776,True,REGULAR,USD
26,COST200508P00315000,1587412214,315.0,10.2,13.3,14.6,0.0,0.0,9.0,91,0.35925933715820313,True,REGULAR,USD
27,COST200508P00317500,1587395278,317.5,10.28,15.0,16.7,0.0,0.0,1.0,69,0.37665418273925777,True,REGULAR,USD
28,COST200508P00320000,1587134337,320.0,11.1,16.5,17.85,0.0,0.0,2.0,4,0.352545537109375,True,REGULAR,USD
29,COST200508P00322500,1587130417,322.5,12.6,18.9,20.35,0.0,0.0,1.0,18,0.3812317736816406,True,REGULAR,USD
30,COST200508P00325000,1586883073,325.0,17.9,19.8,22.85,0.0,0.0,2.0,3,0.40881938842773435,True,REGULAR,USD
31,COST200508P00330000,1586450780,330.0,31.5,23.8,26.6,0.0,0.0,10.0,10,0.4017393811035156,True,REGULAR,USD
32,COST200508P00335000,1587394872,335.0,22.35,28.35,31.45,0.0,0.0,3.0,4,0.44067942138671873,True,REGULAR,USD
33,COST200508P00355000,1586799028,355.0,56.6,47.25,49.95,0.0,0.0,,3,0.5023243127441408,True,REGULAR,USD
34,COST200508P00370000,1586971733,370.0,59.85,61.7,65.15,0.0,0.0,,4,0.619388571777344,True,REGULAR,USD
35,COST200508P00380000,1586892656,380.0,67.5,72.15,74.9,0.0,0.0,,2,0.6590610266113281,True,REGULAR,USD
