,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200508C00022000,1586459086,22.0,8.75,8.15,8.5,0.0,0.0,1.0,1,1.0058643457031249,True,REGULAR,USD
1,T200508C00024500,1586180512,24.5,4.05,5.75,5.95,0.0,0.0,5.0,0,0.7500025,True,REGULAR,USD
2,T200508C00025000,1587153093,25.0,6.16,5.3,5.55,0.0,0.0,10.0,0,0.7539087109375,True,REGULAR,USD
3,T200508C00025500,1587400925,25.5,6.0,4.85,5.0,0.0,0.0,1.0,0,0.6962920996093751,True,REGULAR,USD
4,T200508C00026000,1587060427,26.0,4.4,4.4,4.6,0.0,0.0,20.0,0,0.6884796777343751,True,REGULAR,USD
5,T200508C00026500,1586806869,26.5,4.1,3.95,4.15,0.0,0.0,60.0,0,0.65820654296875,True,REGULAR,USD
6,T200508C00027000,1586190779,27.0,2.49,3.55,3.7,0.0,0.0,6.0,3,0.6367223828125,True,REGULAR,USD
7,T200508C00027500,1586371249,27.5,2.82,3.1,3.3,0.0,0.0,2.0,9,0.6093789062500001,True,REGULAR,USD
8,T200508C00028000,1587153469,28.0,3.5,2.7,2.88,0.0,0.0,1.0,46,0.5830119824218749,True,REGULAR,USD
9,T200508C00028500,1587409168,28.5,3.0,2.31,2.51,0.0,0.0,1.0,0,0.5634809277343751,True,REGULAR,USD
10,T200508C00029000,1587137678,29.0,2.5,1.95,2.11,0.0,0.0,3.0,0,0.5351608984375,True,REGULAR,USD
11,T200508C00029500,1587478543,29.5,1.65,1.61,1.73,-0.64,-27.9476,6.0,0,0.5073291455078125,True,REGULAR,USD
12,T200508C00030000,1587478165,30.0,1.43,1.31,1.4,-0.58000004,-28.855724,5.0,0,0.5039112109375,True,REGULAR,USD
13,T200508C00030500,1587478632,30.5,1.1,1.04,1.15,-0.62,-36.046513,5.0,0,0.49658706542968756,False,REGULAR,USD
14,T200508C00031000,1587478569,31.0,0.86,0.8,0.91,-0.41999996,-32.812496,14.0,0,0.4819387744140625,False,REGULAR,USD
15,T200508C00031500,1587478550,31.5,0.65,0.6,0.71,-0.35000002,-35.000004,9.0,0,0.47070841796875,False,REGULAR,USD
16,T200508C00032000,1587478687,32.0,0.46,0.45,0.5,-0.30999997,-40.259735,23.0,0,0.442388388671875,False,REGULAR,USD
17,T200508C00032500,1587477181,32.5,0.34,0.29,0.39,-0.23999998,-41.379307,5.0,0,0.44434149414062496,False,REGULAR,USD
18,T200508C00033000,1587411201,33.0,0.43,0.2,0.28,0.0,0.0,61.0,0,0.43457596679687505,False,REGULAR,USD
19,T200508C00033500,1587476437,33.5,0.17,0.12,0.19,-0.11999999,-41.379307,3.0,0,0.42188078125,False,REGULAR,USD
20,T200508C00034000,1587476940,34.0,0.12,0.07,0.14,-0.07,-36.842106,2.0,203,0.42383388671875,False,REGULAR,USD
21,T200508C00034500,1587400655,34.5,0.15,0.03,0.1,0.0,0.0,19.0,58,0.42383388671875,False,REGULAR,USD
22,T200508C00035000,1587411201,35.0,0.11,0.04,0.08,0.0,0.0,16.0,0,0.4335994140625,False,REGULAR,USD
23,T200508C00035500,1587141630,35.5,0.06,0.01,0.06,0.0,0.0,2.0,7,0.437505625,False,REGULAR,USD
24,T200508C00036000,1587409312,36.0,0.06,0.0,0.05,0.0,0.0,5.0,0,0.45313046875,False,REGULAR,USD
25,T200508C00036500,1587393242,36.5,0.01,0.0,0.04,0.0,0.0,2.0,0,0.46094289062500005,False,REGULAR,USD
26,T200508C00037000,1586959742,37.0,0.03,0.0,0.05,0.0,0.0,,0,0.507817421875,False,REGULAR,USD
