,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508P00045000,1586196739,45.0,0.2,0.0,0.76,0.0,0.0,362.0,794,1.3447298388671873,False,REGULAR,USD
1,QCOM200508P00050000,1587066291,50.0,0.15,0.08,0.34,0.0,0.0,2.0,22,0.9707034179687499,False,REGULAR,USD
2,QCOM200508P00055000,1587410417,55.0,0.27,0.24,0.86,0.0,0.0,152.0,163,0.945313046875,False,REGULAR,USD
3,QCOM200508P00059000,1587399725,59.0,0.4,0.51,0.78,0.0,0.0,5.0,26,0.7934590966796875,False,REGULAR,USD
4,QCOM200508P00060000,1587406342,60.0,0.52,0.47,0.85,0.0,0.0,22.0,30,0.7514673291015624,False,REGULAR,USD
5,QCOM200508P00061000,1587355807,61.0,0.6,0.64,1.36,0.0,0.0,,2,0.80664255859375,False,REGULAR,USD
6,QCOM200508P00062000,1587406981,62.0,0.73,0.65,1.64,0.0,0.0,1.0,2,0.7934590966796875,False,REGULAR,USD
7,QCOM200508P00063000,1586187962,63.0,1.65,0.75,1.24,0.0,0.0,,10,0.7036162451171876,False,REGULAR,USD
8,QCOM200508P00064000,1586978589,64.0,1.01,1.08,2.49,0.0,0.0,1.0,6,0.8325212060546874,False,REGULAR,USD
9,QCOM200508P00065000,1587409804,65.0,1.27,0.73,2.09,0.0,0.0,6.0,58,0.6958038232421876,False,REGULAR,USD
10,QCOM200508P00066000,1587477502,66.0,1.62,1.53,2.39,0.39999998,32.78688,1.0,12,0.7514673291015624,False,REGULAR,USD
11,QCOM200508P00067000,1587404264,67.0,1.36,1.36,2.49,0.0,0.0,165.0,168,0.68555001953125,False,REGULAR,USD
12,QCOM200508P00068000,1587477502,68.0,2.07,2.03,2.84,0.6199999,42.75861,1.0,17,0.71679970703125,False,REGULAR,USD
13,QCOM200508P00069000,1587409804,69.0,2.1,1.98,2.97,0.0,0.0,1.0,3,0.659183095703125,False,REGULAR,USD
14,QCOM200508P00070000,1587408073,70.0,2.1,1.64,2.99,0.0,0.0,74.0,70,0.5664105859375,False,REGULAR,USD
15,QCOM200508P00071000,1587054889,71.0,2.22,2.51,3.35,0.0,0.0,4.0,15,0.5981485498046876,False,REGULAR,USD
16,QCOM200508P00072000,1587065203,72.0,2.44,2.72,3.75,0.0,0.0,2.0,3,0.5725140405273439,False,REGULAR,USD
17,QCOM200508P00073000,1587477174,73.0,3.95,3.8,4.3,1.73,77.927925,2.0,5,0.6201209863281252,True,REGULAR,USD
18,QCOM200508P00074000,1587407311,74.0,3.7,4.2,4.7,0.0,0.0,10.0,15,0.596683720703125,True,REGULAR,USD
19,QCOM200508P00075000,1587392523,75.0,3.7,4.55,5.3,0.0,0.0,1.0,70,0.5786174951171875,True,REGULAR,USD
20,QCOM200508P00076000,1587152437,76.0,3.84,4.9,5.9,0.0,0.0,10.0,20,0.5537154003906251,True,REGULAR,USD
21,QCOM200508P00077000,1587135733,77.0,4.15,5.95,6.4,0.0,0.0,6.0,11,0.570316796875,True,REGULAR,USD
22,QCOM200508P00080000,1587043811,80.0,5.32,7.6,9.55,0.0,0.0,1.0,2,0.6044961425781252,True,REGULAR,USD
23,QCOM200508P00085000,1587059824,85.0,9.81,11.9,13.2,0.0,0.0,8.0,8,0.543949873046875,True,REGULAR,USD
