,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200508C00065000,1587396927,65.0,38.93,36.0,36.75,0.0,0.0,,4,1.40234673828125,True,REGULAR,USD
1,DIS200508C00070000,1587476567,70.0,31.15,31.0,31.75,-0.10000038,-0.3200012,1.0,1,1.2075234936523436,True,REGULAR,USD
2,DIS200508C00075000,1587152295,75.0,31.45,26.25,27.15,0.0,0.0,2.0,2,1.1137739624023437,True,REGULAR,USD
3,DIS200508C00080000,1587407439,80.0,23.35,21.45,22.3,0.0,0.0,17.0,17,0.9663089306640625,True,REGULAR,USD
4,DIS200508C00085000,1587063143,85.0,18.13,17.2,17.45,0.0,0.0,1.0,8,0.8632826171875,True,REGULAR,USD
5,DIS200508C00089000,1586882825,89.0,18.5,13.85,14.4,0.0,0.0,,16,0.8298356860351561,True,REGULAR,USD
6,DIS200508C00090000,1587477473,90.0,13.0,13.0,13.25,-1.1000004,-7.801421,3.0,28,0.78711150390625,True,REGULAR,USD
7,DIS200508C00091000,1587395898,91.0,14.1,12.15,12.35,0.0,0.0,1.0,2,0.7619652709960938,True,REGULAR,USD
8,DIS200508C00091500,1587063143,91.5,12.73,11.6,12.05,0.0,0.0,2.0,3,0.7507349145507812,True,REGULAR,USD
9,DIS200508C00093000,1586266581,93.0,13.55,10.65,11.05,0.0,0.0,,1,0.7536645727539062,True,REGULAR,USD
10,DIS200508C00093500,1586884867,93.5,10.8,10.25,10.7,0.0,0.0,1.0,3,0.7468287036132812,True,REGULAR,USD
11,DIS200508C00094000,1587407439,94.0,11.15,9.65,10.2,0.0,0.0,1.0,3,0.7170438452148438,True,REGULAR,USD
12,DIS200508C00095000,1587476712,95.0,8.9,8.95,9.5,-1.5799999,-15.076337,2.0,23,0.7070341796875,True,REGULAR,USD
13,DIS200508C00096000,1587407244,96.0,9.65,8.55,8.75,0.0,0.0,5.0,13,0.7097196997070312,True,REGULAR,USD
14,DIS200508C00096500,1586195762,96.5,8.37,7.95,8.45,0.0,0.0,1.0,84,0.6904327832031252,True,REGULAR,USD
15,DIS200508C00097000,1587392727,97.0,8.95,7.9,8.25,0.0,0.0,1.0,23,0.70898728515625,True,REGULAR,USD
16,DIS200508C00097500,1586874557,97.5,11.85,7.4,7.9,0.0,0.0,15.0,25,0.6916534741210938,True,REGULAR,USD
17,DIS200508C00098000,1587391773,98.0,8.25,7.05,7.55,0.0,0.0,1.0,4,0.6823762231445314,True,REGULAR,USD
18,DIS200508C00098500,1587412665,98.5,7.85,6.75,7.15,0.0,0.0,1.0,37,0.6724886267089845,True,REGULAR,USD
19,DIS200508C00099000,1587411462,99.0,7.55,6.65,6.95,0.0,0.0,1.0,70,0.6848176049804688,True,REGULAR,USD
20,DIS200508C00099500,1587407928,99.5,7.4,6.3,6.5,0.0,0.0,1.0,6,0.6679720703125002,True,REGULAR,USD
21,DIS200508C00100000,1587477449,100.0,6.0,5.9,6.1,-0.8000002,-11.764708,9.0,232,0.65039412109375,True,REGULAR,USD
22,DIS200508C00101000,1587478065,101.0,5.7,5.45,5.85,-3.0,-34.482758,8.0,15,0.6638217211914064,False,REGULAR,USD
23,DIS200508C00102000,1587478494,102.0,4.9,4.9,5.05,-0.52999973,-9.760585,24.0,64,0.637698935546875,False,REGULAR,USD
24,DIS200508C00103000,1587478378,103.0,4.62,4.5,4.6,-0.5799999,-11.153845,36.0,195,0.6367223828125,False,REGULAR,USD
25,DIS200508C00104000,1587476572,104.0,3.75,3.95,4.25,-0.8000002,-17.58242,2.0,107,0.6296423754882813,False,REGULAR,USD
26,DIS200508C00105000,1587478068,105.0,3.7,3.5,3.75,-0.54999995,-12.941175,6.0,374,0.6167030517578126,False,REGULAR,USD
27,DIS200508C00106000,1587476447,106.0,2.65,3.0,3.3,-1.0999999,-29.333332,10.0,128,0.6001016552734376,False,REGULAR,USD
28,DIS200508C00107000,1587478157,107.0,2.91,2.77,3.1,-0.38999987,-11.818177,22.0,202,0.6110878735351564,False,REGULAR,USD
29,DIS200508C00108000,1587477864,108.0,2.76,2.38,2.74,-0.22000003,-7.3825517,20.0,86,0.5998575170898439,False,REGULAR,USD
30,DIS200508C00109000,1587476601,109.0,1.97,2.01,2.31,-0.6099999,-23.643408,2.0,86,0.5815471533203125,False,REGULAR,USD
31,DIS200508C00110000,1587478021,110.0,1.92,1.91,1.98,-0.41999996,-17.948717,31.0,375,0.5839885351562499,False,REGULAR,USD
32,DIS200508C00111000,1587411952,111.0,1.53,1.57,1.73,-0.47000003,-23.500002,1.0,70,0.5717816259765626,False,REGULAR,USD
33,DIS200508C00112000,1587476703,112.0,1.2,1.39,1.64,-0.56999993,-32.203384,4.0,539,0.5800823242187501,False,REGULAR,USD
34,DIS200508C00113000,1587411861,113.0,1.45,1.1,1.36,0.0,0.0,15.0,48,0.561527822265625,False,REGULAR,USD
35,DIS200508C00114000,1587477625,114.0,1.11,0.95,1.17,-0.059999943,-5.1282005,1.0,54,0.5578657495117189,False,REGULAR,USD
36,DIS200508C00115000,1587478098,115.0,0.92,0.85,0.98,-0.18,-16.363638,2.0,518,0.5551802294921876,False,REGULAR,USD
37,DIS200508C00116000,1587478508,116.0,0.76,0.76,0.86,-0.19,-20.0,3.0,91,0.5576216113281252,False,REGULAR,USD
38,DIS200508C00120000,1587478480,120.0,0.45,0.45,0.49,-0.06999999,-13.461537,247.0,774,0.56055126953125,False,REGULAR,USD
39,DIS200508C00125000,1587477838,125.0,0.22,0.16,0.28,0.010000005,4.761907,16.0,186,0.559574716796875,False,REGULAR,USD
40,DIS200508C00130000,1587476058,130.0,0.12,0.08,0.13,-0.020000003,-14.285716,10.0,161,0.5644574804687501,False,REGULAR,USD
41,DIS200508C00135000,1587476138,135.0,0.07,0.03,0.1,-0.020000003,-22.222223,16.0,281,0.5918009570312501,False,REGULAR,USD
42,DIS200508C00140000,1587477823,140.0,0.05,0.01,0.06,0.0,0.0,4.0,47,0.6054726953125001,False,REGULAR,USD
43,DIS200508C00145000,1587389402,145.0,0.05,0.0,0.06,0.0,0.0,1.0,30,0.648441015625,False,REGULAR,USD
44,DIS200508C00150000,1587477521,150.0,0.04,0.0,0.05,0.01,33.333336,1.0,82,0.6875031250000001,False,REGULAR,USD
