,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200508C00037000,1586267584,37.0,10.23,9.0,9.55,0.0,0.0,,0,0.4804739453125,True,REGULAR,USD
1,KO200508C00039000,1586458929,39.0,11.09,7.1,7.9,0.0,0.0,80.0,70,0.6748079394531252,True,REGULAR,USD
2,KO200508C00039500,1587355974,39.5,8.6,6.85,7.35,0.0,0.0,,1,0.6132851171875001,True,REGULAR,USD
3,KO200508C00040000,1587355974,40.0,8.11,6.5,6.8,0.0,0.0,,1,0.5507857421875001,True,REGULAR,USD
4,KO200508C00042500,1587475808,42.5,4.95,4.05,4.55,0.0,0.0,1.0,4,0.4809622216796875,True,REGULAR,USD
5,KO200508C00043000,1587476561,43.0,3.33,3.75,4.0,-1.5999999,-32.45436,3.0,11,0.4243221630859375,True,REGULAR,USD
6,KO200508C00043500,1587476561,43.5,2.95,3.2,3.75,-1.8999999,-39.175255,3.0,2,0.46680220703125,True,REGULAR,USD
7,KO200508C00044000,1587476059,44.0,2.13,3.05,3.35,-1.4899998,-41.160213,16.0,6,0.45313046875,True,REGULAR,USD
8,KO200508C00044500,1586184105,44.5,0.68,2.51,2.98,0.0,0.0,2.0,1,0.44385321777343745,True,REGULAR,USD
9,KO200508C00045000,1587476228,45.0,1.8,2.2,2.48,-0.75,-29.411766,5.0,3,0.39551385742187506,True,REGULAR,USD
10,KO200508C00045500,1587478029,45.5,2.14,2.01,2.34,-1.01,-32.06349,24.0,12,0.4370173486328125,True,REGULAR,USD
11,KO200508C00046000,1587477064,46.0,1.85,1.63,1.99,-0.84000003,-31.226765,2.0,42,0.4184628466796875,True,REGULAR,USD
12,KO200508C00046500,1586960355,46.5,2.69,1.43,1.77,0.0,0.0,,6,0.42676354492187507,True,REGULAR,USD
13,KO200508C00047000,1587477282,47.0,1.43,1.14,1.38,-0.42000008,-22.702707,6.0,40,0.387701435546875,False,REGULAR,USD
14,KO200508C00047500,1587478388,47.5,1.09,1.06,1.21,-0.43999994,-28.758165,44.0,247,0.3969786865234375,False,REGULAR,USD
15,KO200508C00048000,1587476107,48.0,0.42,0.72,1.07,-1.1500001,-73.24841,6.0,77,0.40772076660156253,False,REGULAR,USD
16,KO200508C00048500,1587477852,48.5,0.82,0.66,0.83,-0.28000003,-25.454548,8.0,152,0.387701435546875,False,REGULAR,USD
17,KO200508C00049000,1587412672,49.0,1.0,0.4,0.78,0.0,0.0,41.0,453,0.41260353027343744,False,REGULAR,USD
18,KO200508C00049500,1587477269,49.5,0.48,0.27,0.68,-0.31000003,-39.24051,7.0,62,0.4204159521484375,False,REGULAR,USD
19,KO200508C00050000,1587478093,50.0,0.41,0.38,0.47,-0.29,-41.428574,25.0,1053,0.38867798828125,False,REGULAR,USD
20,KO200508C00051000,1587476228,51.0,0.18,0.22,0.49,-0.29,-61.70213,1.0,324,0.45654840332031255,False,REGULAR,USD
21,KO200508C00051500,1587412510,51.5,0.38,0.13,0.35,0.0,0.0,8.0,9,0.432622861328125,False,REGULAR,USD
22,KO200508C00052000,1587408143,52.0,0.4,0.12,0.33,0.0,0.0,28.0,37,0.4506890869140625,False,REGULAR,USD
23,KO200508C00052500,1587404603,52.5,0.34,0.09,0.33,0.0,0.0,3.0,16,0.476567734375,False,REGULAR,USD
24,KO200508C00053000,1587400998,53.0,0.22,0.09,0.25,0.0,0.0,6.0,4,0.463872548828125,False,REGULAR,USD
25,KO200508C00053500,1587475806,53.5,0.12,0.08,0.15,-0.07,-36.842106,1.0,16,0.428716650390625,False,REGULAR,USD
26,KO200508C00054000,1587152631,54.0,0.12,0.03,0.23,0.0,0.0,2.0,16,0.499028447265625,False,REGULAR,USD
27,KO200508C00055000,1587476422,55.0,0.01,0.01,0.09,-0.11,-91.66667,6.0,475,0.4414118359375,False,REGULAR,USD
28,KO200508C00060000,1587478587,60.0,0.06,0.01,0.11,0.009999998,19.999996,1.0,133,0.57812921875,False,REGULAR,USD
