,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200508P00020000,1586793823,20.0,0.2,0.0,0.47,0.0,0.0,3.0,3,2.003911240234375,False,REGULAR,USD
1,C200508P00025000,1586283111,25.0,0.32,0.0,0.55,0.0,0.0,10.0,10,1.5292992285156248,False,REGULAR,USD
2,C200508P00030000,1587477180,30.0,0.33,0.2,0.46,0.060000002,22.222221,4.0,105,1.12891060546875,False,REGULAR,USD
3,C200508P00032000,1587405736,32.0,0.35,0.34,0.59,0.0,0.0,5.0,31,1.0546922265625,False,REGULAR,USD
4,C200508P00033000,1587404838,33.0,0.43,0.33,0.84,0.0,0.0,32.0,153,1.0380907470703127,False,REGULAR,USD
5,C200508P00033500,1585922400,33.5,1.98,0.44,0.68,0.0,0.0,1.0,1,0.9794923925781251,False,REGULAR,USD
6,C200508P00034000,1587476914,34.0,0.37,0.55,0.74,-0.13,-26.0,1.0,53,0.9794923925781251,False,REGULAR,USD
7,C200508P00035000,1587477479,35.0,0.79,0.73,0.85,0.09000003,12.857148,1.0,172,0.9570316796874999,False,REGULAR,USD
8,C200508P00036000,1587409539,36.0,0.84,0.95,1.07,0.0,0.0,112.0,174,0.954102021484375,False,REGULAR,USD
9,C200508P00036500,1587408092,36.5,0.92,1.05,1.19,0.0,0.0,3.0,3,0.94726615234375,False,REGULAR,USD
10,C200508P00037000,1587404012,37.0,0.9,1.18,1.29,0.0,0.0,13.0,148,0.93945373046875,False,REGULAR,USD
11,C200508P00038000,1587478510,38.0,1.5,1.44,1.5,0.29999995,24.999996,6.0,94,0.9155281884765626,False,REGULAR,USD
12,C200508P00039000,1587402463,39.0,1.29,1.71,1.84,0.0,0.0,17.0,130,0.9023447265625,False,REGULAR,USD
13,C200508P00039500,1587395444,39.5,1.28,1.88,2.0,0.0,0.0,1.0,34,0.8950205810546874,False,REGULAR,USD
14,C200508P00040000,1587477146,40.0,2.05,2.05,2.16,0.3499999,20.58823,2.0,98,0.8842785009765625,False,REGULAR,USD
15,C200508P00040500,1587476178,40.5,2.2,2.26,2.38,0.31000006,16.402119,1.0,5,0.88476677734375,False,REGULAR,USD
16,C200508P00041000,1587397080,41.0,1.71,2.46,2.59,0.0,0.0,12.0,37,0.8793957373046875,False,REGULAR,USD
17,C200508P00041500,1587409671,41.5,2.35,2.67,2.81,0.0,0.0,6.0,7,0.8735364208984374,False,REGULAR,USD
18,C200508P00042000,1587476128,42.0,3.2,2.9,3.05,0.6300001,24.513624,1.0,72,0.8696302099609375,False,REGULAR,USD
19,C200508P00042500,1587476321,42.5,3.35,3.15,3.3,0.5999999,21.818178,5.0,6,0.866212275390625,False,REGULAR,USD
20,C200508P00043000,1587396421,43.0,2.31,3.35,3.55,0.0,0.0,4.0,19,0.8535170898437501,True,REGULAR,USD
21,C200508P00043500,1587477134,43.5,3.6,3.6,3.75,0.42999983,13.564664,13.0,18,0.8374039697265624,True,REGULAR,USD
22,C200508P00044000,1587411153,44.0,3.4,3.9,4.1,0.0,0.0,137.0,107,0.8447281152343749,True,REGULAR,USD
23,C200508P00044500,1587389548,44.5,3.5,4.2,4.4,0.0,0.0,4.0,16,0.8422867333984375,True,REGULAR,USD
24,C200508P00045000,1587397833,45.0,3.11,4.55,4.8,0.0,0.0,130.0,185,0.85742330078125,True,REGULAR,USD
25,C200508P00045500,1587389665,45.5,4.6,4.15,5.1,0.0,0.0,14.0,15,0.75195560546875,True,REGULAR,USD
26,C200508P00046000,1587396940,46.0,3.65,4.6,5.35,0.0,0.0,6.0,15,0.752932158203125,True,REGULAR,USD
27,C200508P00046500,1587044937,46.5,6.14,5.05,6.35,0.0,0.0,55.0,78,0.8579115771484375,True,REGULAR,USD
28,C200508P00047500,1587046685,47.5,7.54,4.05,8.0,0.0,0.0,2.0,92,0.7338893798828124,True,REGULAR,USD
29,C200508P00048000,1587407468,48.0,5.9,6.7,7.7,0.0,0.0,2.0,12,0.97460962890625,True,REGULAR,USD
30,C200508P00048500,1586794032,48.5,4.7,6.25,7.7,0.0,0.0,,10,0.7866232275390624,True,REGULAR,USD
31,C200508P00050000,1587047997,50.0,9.95,7.0,8.8,0.0,0.0,3.0,3,0.6621127539062501,True,REGULAR,USD
32,C200508P00051000,1587410678,51.0,8.48,8.15,10.75,0.0,0.0,3.0,3,0.9340826904296875,True,REGULAR,USD
