,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
39,GOOGL200508P01130000,1587399705,1130.0,12.1,17.1,19.4,0.0,0.0,1.0,4,0.5154467401123046,False,REGULAR,USD
40,GOOGL200508P01135000,1587060066,1135.0,20.91,18.0,21.6,0.0,0.0,1.0,6,0.5187120883178712,False,REGULAR,USD
41,GOOGL200508P01140000,1587407337,1140.0,14.1,18.9,22.8,0.0,0.0,4.0,15,0.5151415673828125,False,REGULAR,USD
42,GOOGL200508P01145000,1587398198,1145.0,13.6,20.3,23.1,0.0,0.0,1.0,7,0.5087024227905274,False,REGULAR,USD
43,GOOGL200508P01150000,1587403467,1150.0,15.77,22.5,25.3,0.0,0.0,4.0,31,0.5170641555786133,False,REGULAR,USD
44,GOOGL200508P01155000,1585937373,1155.0,107.75,23.6,26.4,0.0,0.0,6.0,6,0.512196650543213,False,REGULAR,USD
45,GOOGL200508P01160000,1586876104,1160.0,20.28,24.4,27.1,0.0,0.0,1.0,6,0.5030262100219728,False,REGULAR,USD
46,GOOGL200508P01165000,1587397591,1165.0,17.04,24.3,29.7,0.0,0.0,1.0,2,0.5272416661071777,False,REGULAR,USD
47,GOOGL200508P01170000,1587397591,1170.0,18.02,27.6,29.9,0.0,0.0,1.0,6,0.511098028717041,False,REGULAR,USD
48,GOOGL200508P01175000,1587476009,1175.0,26.53,28.8,31.6,0.13000107,0.4924283,5.0,1,0.5100299241638184,False,REGULAR,USD
49,GOOGL200508P01180000,1587476009,1180.0,27.88,29.7,33.1,5.91,26.90032,5.0,8,0.5062915582275391,False,REGULAR,USD
50,GOOGL200508P01185000,1587478194,1185.0,33.0,31.1,35.1,11.5,53.488373,4.0,7,0.5068713864135742,False,REGULAR,USD
51,GOOGL200508P01190000,1586978759,1190.0,28.4,33.4,38.3,0.0,0.0,2.0,4,0.5184221742248536,False,REGULAR,USD
52,GOOGL200508P01195000,1586281774,1195.0,53.68,34.6,38.7,0.0,0.0,,0,0.502080174560547,False,REGULAR,USD
53,GOOGL200508P01200000,1587478170,1200.0,39.2,37.4,40.5,10.790001,37.979588,6.0,10,0.49870801589965824,False,REGULAR,USD
54,GOOGL200508P01210000,1587144197,1210.0,29.9,40.8,44.5,0.0,0.0,1.0,1,0.49384051086425784,False,REGULAR,USD
55,GOOGL200508P01220000,1587406285,1220.0,32.0,44.6,49.2,0.0,0.0,1.0,10,0.4928029235839845,False,REGULAR,USD
56,GOOGL200508P01225000,1586978750,1225.0,36.99,46.7,51.4,0.0,0.0,,4,0.48987326538085946,False,REGULAR,USD
57,GOOGL200508P01230000,1587478200,1230.0,51.02,50.5,53.3,17.600002,52.663086,2.0,3,0.48352567260742196,True,REGULAR,USD
58,GOOGL200508P01235000,1587398627,1235.0,35.14,51.5,56.0,0.0,0.0,1.0,5,0.48384610397338873,True,REGULAR,USD
59,GOOGL200508P01240000,1587478060,1240.0,55.0,53.7,58.5,13.599998,32.850235,1.0,7,0.481648860321045,True,REGULAR,USD
60,GOOGL200508P01245000,1587396962,1245.0,42.73,57.4,60.7,0.0,0.0,2.0,3,0.4759879061889648,True,REGULAR,USD
61,GOOGL200508P01250000,1587396962,1250.0,44.73,59.0,63.4,0.0,0.0,2.0,15,0.4742484216308594,True,REGULAR,USD
62,GOOGL200508P01255000,1586890799,1255.0,43.48,61.8,66.0,0.0,0.0,,2,0.4708610043334961,True,REGULAR,USD
63,GOOGL200508P01260000,1587066860,1260.0,54.8,64.0,68.9,0.0,0.0,2.0,3,0.4695487615966797,True,REGULAR,USD
64,GOOGL200508P01265000,1587389912,1265.0,53.23,67.2,71.8,0.0,0.0,1.0,6,0.46753462158203124,True,REGULAR,USD
65,GOOGL200508P01270000,1587389912,1270.0,55.63,69.8,76.8,0.0,0.0,1.0,13,0.48476162216186525,True,REGULAR,USD
66,GOOGL200508P01275000,1586890799,1275.0,51.86,72.5,79.6,0.0,0.0,,1,0.48055023849487305,True,REGULAR,USD
67,GOOGL200508P01280000,1587356073,1280.0,55.0,75.5,82.3,0.0,0.0,,1,0.47461462890625,True,REGULAR,USD
68,GOOGL200508P01300000,1586958454,1300.0,85.0,88.4,94.8,0.0,0.0,,4,0.4597984928894043,True,REGULAR,USD
