,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200508C00013000,1587130822,13.0,9.75,9.0,9.3,0.0,0.0,2.0,2,1.2109414453124998,True,REGULAR,USD
1,BAC200508C00015000,1586881517,15.0,8.8,7.15,7.35,0.0,0.0,,1,1.171879140625,True,REGULAR,USD
2,BAC200508C00016000,1587396966,16.0,7.12,6.2,6.4,0.0,0.0,1.0,34,1.08984830078125,True,REGULAR,USD
3,BAC200508C00017000,1587407631,17.0,5.6,5.25,5.45,0.0,0.0,2.0,27,0.99023447265625,True,REGULAR,USD
4,BAC200508C00018000,1587067114,18.0,3.85,4.35,4.5,0.0,0.0,2.0,20,0.9023447265625,True,REGULAR,USD
5,BAC200508C00018500,1587477277,18.5,4.05,3.9,4.05,0.9000001,28.57143,1.0,30,0.86132951171875,True,REGULAR,USD
6,BAC200508C00019000,1587408737,19.0,3.69,3.45,3.55,0.0,0.0,1.0,35,0.7949239257812499,True,REGULAR,USD
7,BAC200508C00019500,1587477117,19.5,3.15,3.1,3.2,-0.099999905,-3.07692,4.0,6,0.81445498046875,True,REGULAR,USD
8,BAC200508C00020000,1587394958,20.0,3.55,2.68,2.73,0.0,0.0,7.0,71,0.75586181640625,True,REGULAR,USD
9,BAC200508C00020500,1587401903,20.5,2.84,2.3,2.38,0.0,0.0,2.0,16,0.737307314453125,True,REGULAR,USD
10,BAC200508C00021000,1587476517,21.0,1.95,1.96,2.02,-0.14999986,-7.142851,2.0,37,0.7148466015625,True,REGULAR,USD
11,BAC200508C00021500,1587410378,21.5,1.67,1.64,1.72,0.0,0.0,2.0,71,0.70117486328125,True,REGULAR,USD
12,BAC200508C00022000,1587476226,22.0,1.35,1.36,1.4,-0.26999998,-16.666666,8.0,287,0.6787141503906251,True,REGULAR,USD
13,BAC200508C00022500,1587478358,22.5,1.15,1.11,1.18,-0.20000005,-14.814817,239.0,5028,0.6748079394531252,False,REGULAR,USD
14,BAC200508C00023000,1587478026,23.0,0.94,0.91,0.94,-0.109999955,-10.476187,302.0,454,0.6630893066406252,False,REGULAR,USD
15,BAC200508C00023500,1587475865,23.5,0.75,0.73,0.76,-0.050000012,-6.250001,6.0,327,0.657229990234375,False,REGULAR,USD
16,BAC200508C00024000,1587478128,24.0,0.6,0.56,0.61,0.030000031,5.2631636,10.0,816,0.647464462890625,False,REGULAR,USD
17,BAC200508C00024500,1587477407,24.5,0.47,0.43,0.47,-0.02000001,-4.0816345,114.0,681,0.6367223828125,False,REGULAR,USD
18,BAC200508C00025000,1587477695,25.0,0.38,0.33,0.38,0.0,0.0,14.0,1227,0.63867548828125,False,REGULAR,USD
19,BAC200508C00025500,1587411939,25.5,0.28,0.25,0.3,0.0,0.0,63.0,105,0.6367223828125,False,REGULAR,USD
20,BAC200508C00026000,1587476163,26.0,0.18,0.18,0.23,-0.03999999,-18.181814,210.0,766,0.63086306640625,False,REGULAR,USD
21,BAC200508C00026500,1587410267,26.5,0.15,0.12,0.19,0.0,0.0,90.0,191,0.6289099609375001,False,REGULAR,USD
22,BAC200508C00027000,1587406766,27.0,0.12,0.1,0.14,0.0,0.0,20.0,682,0.632816171875,False,REGULAR,USD
23,BAC200508C00027500,1587404117,27.5,0.11,0.07,0.12,0.0,0.0,30.0,509,0.64062859375,False,REGULAR,USD
24,BAC200508C00028000,1587407082,28.0,0.08,0.05,0.09,0.009999998,14.285711,1.0,932,0.63867548828125,False,REGULAR,USD
25,BAC200508C00028500,1587401228,28.5,0.07,0.03,0.08,0.0,0.0,3.0,440,0.6445348046875,False,REGULAR,USD
26,BAC200508C00029000,1587138368,29.0,0.06,0.03,0.06,0.0,0.0,3.0,298,0.6562534375000001,False,REGULAR,USD
27,BAC200508C00030000,1587475887,30.0,0.03,0.0,0.03,0.01,50.0,1.0,611,0.6093789062500001,False,REGULAR,USD
