,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508C00028000,1587076050,28.0,4.09,6.15,6.65,0.0,0.0,,7,0.8730481445312499,True,REGULAR,USD
1,COP200508C00030000,1587477345,30.0,4.85,4.55,4.95,1.8499999,61.66666,1.0,9,0.8149432568359375,True,REGULAR,USD
2,COP200508C00030500,1587141985,30.5,5.27,4.15,4.6,0.0,0.0,3.0,29,0.805666005859375,True,REGULAR,USD
3,COP200508C00031000,1587046663,31.0,2.25,3.95,4.25,0.0,0.0,7.0,9,0.8300798242187499,True,REGULAR,USD
4,COP200508C00031500,1587046515,31.5,2.04,3.5,3.9,0.0,0.0,26.0,27,0.7993184130859375,True,REGULAR,USD
5,COP200508C00032000,1587149803,32.0,3.87,3.25,3.5,0.0,0.0,5.0,7,0.7919942675781251,True,REGULAR,USD
6,COP200508C00033000,1587151212,33.0,3.35,2.67,2.95,0.0,0.0,4.0,695,0.790041162109375,True,REGULAR,USD
7,COP200508C00033500,1587389739,33.5,2.4,2.41,2.81,0.0,0.0,15.0,16,0.8085956640624999,True,REGULAR,USD
8,COP200508C00034000,1587389760,34.0,2.15,2.14,2.47,0.0,0.0,15.0,24,0.7856466748046875,False,REGULAR,USD
9,COP200508C00034500,1587137471,34.5,2.34,1.87,2.24,0.0,0.0,7.0,53,0.7758811474609376,False,REGULAR,USD
10,COP200508C00035000,1587411734,35.0,2.36,1.65,2.01,0.0,0.0,2.0,14,0.7685570019531252,False,REGULAR,USD
11,COP200508C00035500,1587150113,35.5,1.94,1.46,1.85,0.0,0.0,1.0,6,0.773439765625,False,REGULAR,USD
12,COP200508C00036000,1587399249,36.0,2.15,1.19,1.65,0.0,0.0,3.0,8,0.75195560546875,False,REGULAR,USD
13,COP200508C00036500,1587147037,36.5,1.51,1.1,1.65,0.0,0.0,36.0,59,0.79101771484375,False,REGULAR,USD
14,COP200508C00037000,1587392909,37.0,1.16,0.94,1.31,0.0,0.0,4.0,7,0.7534204345703125,False,REGULAR,USD
15,COP200508C00038000,1587394071,38.0,1.2,0.67,1.04,0.0,0.0,1.0,48,0.7436549072265625,False,REGULAR,USD
16,COP200508C00038500,1586805571,38.5,1.05,0.5,0.93,0.0,0.0,2.0,3,0.72851833984375,False,REGULAR,USD
17,COP200508C00039000,1587393862,39.0,0.8,0.3,1.02,0.0,0.0,1.0,7,0.74414318359375,False,REGULAR,USD
18,COP200508C00040000,1587153003,40.0,0.97,0.23,0.65,0.0,0.0,7.0,12,0.710940390625,False,REGULAR,USD
19,COP200508C00041000,1586452013,41.0,0.63,0.16,0.49,0.0,0.0,3.0,3,0.710940390625,False,REGULAR,USD
20,COP200508C00045000,1585841228,45.0,0.4,0.01,0.21,0.0,0.0,,1,0.7402369726562499,False,REGULAR,USD
