,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200508P00050000,1585771170,50.0,0.25,0.0,0.75,0.0,0.0,,3,1.7265638671875,False,REGULAR,USD
1,MDT200508P00060000,1585593354,60.0,0.47,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
2,MDT200508P00070000,1585764997,70.0,1.6,0.0,2.1,0.0,0.0,,0,1.237796779785156,False,REGULAR,USD
3,MDT200508P00083000,1585247594,83.0,5.25,0.24,1.79,0.0,0.0,1.0,1,0.75195560546875,False,REGULAR,USD
4,MDT200508P00086000,1586873939,86.0,0.76,0.43,1.89,0.0,0.0,10.0,11,0.6772493212890626,False,REGULAR,USD
5,MDT200508P00090000,1586751249,90.0,1.5,0.38,2.33,0.0,0.0,,1,0.567387138671875,False,REGULAR,USD
6,MDT200508P00091000,1587391850,91.0,0.8,0.47,3.6,0.0,0.0,5.0,5,0.6350134155273439,False,REGULAR,USD
7,MDT200508P00092000,1587408066,92.0,1.15,0.71,1.92,0.0,0.0,9.0,5,0.5773968041992188,False,REGULAR,USD
8,MDT200508P00094000,1587476409,94.0,1.69,1.14,2.97,-1.1099999,-39.642857,1.0,8,0.5131884619140624,False,REGULAR,USD
9,MDT200508P00094500,1586751249,94.5,3.2,1.07,2.44,0.0,0.0,,1,0.5422409057617189,False,REGULAR,USD
10,MDT200508P00095000,1587411433,95.0,1.49,1.45,2.12,0.0,0.0,10.0,21,0.47876497802734375,False,REGULAR,USD
11,MDT200508P00097000,1587412227,97.0,1.37,1.99,3.45,0.0,0.0,20.0,37,0.5483443603515626,False,REGULAR,USD
12,MDT200508P00097500,1587406912,97.5,2.07,1.89,4.5,0.0,0.0,4.0,43,0.6455113574218749,False,REGULAR,USD
13,MDT200508P00098000,1587050027,98.0,4.35,2.14,4.7,0.0,0.0,205.0,205,0.641605146484375,False,REGULAR,USD
14,MDT200508P00099000,1587476409,99.0,3.25,2.51,4.55,-2.15,-39.814816,1.0,4,0.5688519677734375,False,REGULAR,USD
15,MDT200508P00101000,1587075488,101.0,3.73,2.76,4.9,0.0,0.0,,1,0.489384989013672,True,REGULAR,USD
16,MDT200508P00103000,1587407400,103.0,4.69,4.7,5.8,0.0,0.0,4.0,0,0.4556939196777344,True,REGULAR,USD
17,MDT200508P00105000,1586452848,105.0,5.28,5.15,7.55,0.0,0.0,2.0,2,0.50586431640625,True,REGULAR,USD
18,MDT200508P00106000,1586969603,106.0,9.95,6.3,8.05,0.0,0.0,,2,0.47998566894531247,True,REGULAR,USD
19,MDT200508P00115000,1586452848,115.0,13.28,14.3,17.75,0.0,0.0,2.0,2,0.5813030151367188,True,REGULAR,USD
