,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200508C00030000,1587400151,30.0,15.1,11.2,13.7,0.0,0.0,100.0,413,1.626954990234375,True,REGULAR,USD
1,C200508C00032000,1587356083,32.0,12.69,9.5,12.35,0.0,0.0,,6,0.9794923925781251,True,REGULAR,USD
2,C200508C00036000,1587395821,36.0,9.45,6.45,7.7,0.0,0.0,111.0,121,0.735354208984375,True,REGULAR,USD
3,C200508C00037000,1587046079,37.0,5.45,5.8,6.8,0.0,0.0,10.0,40,0.7475611181640626,True,REGULAR,USD
4,C200508C00038000,1587398790,38.0,7.78,5.5,6.1,0.0,0.0,10.0,84,0.8349625878906248,True,REGULAR,USD
5,C200508C00039000,1586267376,39.0,7.35,4.65,5.35,0.0,0.0,,4,0.7954122021484374,True,REGULAR,USD
6,C200508C00040000,1587410293,40.0,4.95,4.15,4.4,0.0,0.0,11.0,252,0.7680687255859376,True,REGULAR,USD
7,C200508C00040500,1587389651,40.5,4.34,3.85,4.3,0.0,0.0,1.0,9,0.795900478515625,True,REGULAR,USD
8,C200508C00041000,1587402766,41.0,4.83,3.5,3.95,0.0,0.0,1.0,14,0.7768577001953125,True,REGULAR,USD
9,C200508C00041500,1587356083,41.5,5.0,3.3,3.85,0.0,0.0,,5,0.8095722167968749,True,REGULAR,USD
10,C200508C00042000,1587475837,42.0,2.9,2.95,3.3,-1.5499997,-34.831455,10.0,4,0.7563500927734376,True,REGULAR,USD
11,C200508C00042500,1587152388,42.5,4.4,2.75,3.05,0.0,0.0,12.0,271,0.7612328564453126,True,REGULAR,USD
12,C200508C00043000,1587477290,43.0,2.66,2.5,2.72,-0.49,-15.555555,3.0,32,0.7446314599609375,False,REGULAR,USD
13,C200508C00043500,1587411034,43.5,2.85,2.26,2.41,0.0,0.0,23.0,42,0.72851833984375,False,REGULAR,USD
14,C200508C00044000,1587412613,44.0,2.79,2.05,2.18,0.0,0.0,169.0,116,0.7236355761718749,False,REGULAR,USD
15,C200508C00044500,1587395759,44.5,3.15,1.85,2.03,0.0,0.0,11.0,20,0.726565234375,False,REGULAR,USD
16,C200508C00045000,1587477795,45.0,1.97,1.64,1.84,-0.119999886,-5.7416215,2.0,189,0.719729365234375,False,REGULAR,USD
17,C200508C00045500,1587390957,45.5,2.21,1.51,1.67,0.0,0.0,12.0,39,0.7226590234375,False,REGULAR,USD
18,C200508C00046000,1587398430,46.0,2.38,1.31,1.48,0.0,0.0,5.0,13,0.7094755615234375,False,REGULAR,USD
19,C200508C00046500,1587399974,46.5,2.06,1.22,1.35,0.0,0.0,3.0,109,0.7172879833984375,False,REGULAR,USD
20,C200508C00047000,1587411342,47.0,1.42,1.06,1.21,0.0,0.0,1.0,612,0.709963837890625,False,REGULAR,USD
21,C200508C00047500,1587398187,47.5,1.75,0.97,1.08,0.0,0.0,2.0,56,0.711916943359375,False,REGULAR,USD
22,C200508C00048000,1587475855,48.0,1.2,0.81,0.96,0.08000004,7.1428604,10.0,1294,0.700198310546875,False,REGULAR,USD
23,C200508C00048500,1587393988,48.5,1.42,0.76,0.88,0.0,0.0,1.0,38,0.709963837890625,False,REGULAR,USD
24,C200508C00049000,1587412260,49.0,0.99,0.66,0.8,0.0,0.0,11.0,62,0.70898728515625,False,REGULAR,USD
25,C200508C00050000,1587404012,50.0,0.82,0.5,0.62,0.0,0.0,44.0,882,0.70117486328125,False,REGULAR,USD
26,C200508C00051000,1587412260,51.0,0.62,0.36,0.52,0.0,0.0,15.0,98,0.70117486328125,False,REGULAR,USD
27,C200508C00055000,1587412580,55.0,0.2,0.11,0.19,0.0,0.0,5.0,1667,0.6953155468750001,False,REGULAR,USD
28,C200508C00060000,1587044510,60.0,0.04,0.02,0.44,0.0,0.0,10.0,28,0.9492192578124999,False,REGULAR,USD
29,C200508C00065000,1586799054,65.0,0.1,0.0,0.32,0.0,0.0,23.0,54,1.0410204199218753,False,REGULAR,USD
