,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200508C00025000,1586888716,25.0,31.0,26.5,29.4,0.0,0.0,,1,2.2773480566406246,True,REGULAR,USD
1,COF200508C00040000,1586374221,40.0,17.5,12.05,15.2,0.0,0.0,10.0,8,1.3027378613281246,True,REGULAR,USD
2,COF200508C00052000,1586958244,52.0,3.5,2.69,6.35,0.0,0.0,1.0,2,0.937500625,True,REGULAR,USD
3,COF200508C00052500,1586970566,52.5,4.5,2.52,5.55,0.0,0.0,,1,0.8828136718749999,False,REGULAR,USD
4,COF200508C00053000,1587404151,53.0,4.9,3.5,4.15,0.0,0.0,1.0,240,0.885743330078125,False,REGULAR,USD
5,COF200508C00056000,1586794614,56.0,6.4,0.75,4.75,0.0,0.0,,301,0.9018564501953125,False,REGULAR,USD
6,COF200508C00057500,1586876692,57.5,4.0,0.41,2.98,0.0,0.0,,123,0.762697685546875,False,REGULAR,USD
7,COF200508C00058000,1586267961,58.0,4.07,0.56,2.88,0.0,0.0,1.0,4,0.799806689453125,False,REGULAR,USD
8,COF200508C00058500,1587062568,58.5,1.39,0.59,2.66,0.0,0.0,1.0,1,0.8071308349609375,False,REGULAR,USD
9,COF200508C00059000,1587064035,59.0,1.16,0.14,4.35,0.0,0.0,5.0,8,0.9868165380859376,False,REGULAR,USD
10,COF200508C00060000,1587062568,60.0,1.11,0.25,2.27,0.0,0.0,1.0,1,0.79687703125,False,REGULAR,USD
11,COF200508C00061000,1586275280,61.0,2.29,0.1,2.58,0.0,0.0,,3,0.8710950390625,False,REGULAR,USD
12,COF200508C00062000,1586888738,62.0,2.24,0.06,4.55,0.0,0.0,,1,1.1728556982421874,False,REGULAR,USD
13,COF200508C00065000,1587142623,65.0,1.01,0.09,1.44,0.0,0.0,2.0,4,0.87695435546875,False,REGULAR,USD
14,COF200508C00070000,1587398775,70.0,0.5,0.04,0.68,0.0,0.0,1.0,2,0.8808605664062499,False,REGULAR,USD
15,COF200508C00080000,1586288587,80.0,0.46,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
16,COF200508C00090000,1586788866,90.0,0.03,0.0,0.75,0.0,0.0,5.0,4,1.4189482177734376,False,REGULAR,USD
