,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200508P00027500,1586967142,27.5,0.23,0.01,0.13,0.0,0.0,,10,0.6757844921875001,False,REGULAR,USD
1,BK200508P00028000,1586873751,28.0,0.12,0.01,0.21,0.0,0.0,,10,0.6972686523437501,False,REGULAR,USD
2,BK200508P00030000,1586784654,30.0,0.25,0.17,0.38,0.0,0.0,1.0,1,0.6777375976562501,False,REGULAR,USD
3,BK200508P00032000,1587356066,32.0,0.31,0.56,0.7,0.0,0.0,,10,0.6723665576171877,False,REGULAR,USD
4,BK200508P00032500,1587143664,32.5,0.37,0.67,0.81,0.0,0.0,10.0,12,0.6650424121093752,False,REGULAR,USD
5,BK200508P00033000,1587148610,33.0,0.4,0.76,0.94,0.0,0.0,6.0,27,0.6513706738281251,False,REGULAR,USD
6,BK200508P00033500,1586800567,33.5,1.26,0.94,1.08,0.0,0.0,,1,0.6513706738281251,False,REGULAR,USD
7,BK200508P00034000,1586979196,34.0,1.89,1.05,1.25,0.0,0.0,,1,0.637698935546875,False,REGULAR,USD
8,BK200508P00034500,1587143664,34.5,0.76,1.24,1.41,0.0,0.0,10.0,18,0.6303747900390625,False,REGULAR,USD
9,BK200508P00035000,1586873527,35.0,1.33,1.43,1.62,0.0,0.0,5.0,5,0.6254920263671876,False,REGULAR,USD
10,BK200508P00035500,1587145726,35.5,1.14,1.64,1.82,0.0,0.0,10.0,17,0.6157264990234376,False,REGULAR,USD
11,BK200508P00036500,1587399263,36.5,1.85,2.08,2.3,0.0,0.0,4.0,3,0.5932657861328126,True,REGULAR,USD
