,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200508P00035000,1586801808,35.0,0.35,0.0,0.6,0.0,0.0,,0,1.1084028955078127,False,REGULAR,USD
1,EMR200508P00039000,1587049900,39.0,0.6,0.2,0.55,0.0,0.0,4.0,0,0.8876964355468748,False,REGULAR,USD
2,EMR200508P00040000,1586965327,40.0,1.1,0.25,0.55,0.0,0.0,,1,0.8349625878906248,False,REGULAR,USD
3,EMR200508P00041000,1587075523,41.0,1.0,0.3,0.7,0.0,0.0,,2,0.8193377441406249,False,REGULAR,USD
4,EMR200508P00042000,1587476040,42.0,0.82,0.4,0.8,0.050000012,6.493508,5.0,0,0.7949239257812499,False,REGULAR,USD
5,EMR200508P00045000,1586355512,45.0,1.6,0.8,1.2,0.0,0.0,1.0,0,0.7158231542968749,False,REGULAR,USD
6,EMR200508P00047000,1587062610,47.0,3.05,1.15,1.65,0.0,0.0,3.0,17,0.6640658593750002,False,REGULAR,USD
7,EMR200508P00048000,1586793576,48.0,2.25,1.4,2.1,0.0,0.0,5.0,5,0.6621127539062501,False,REGULAR,USD
8,EMR200508P00049000,1586804648,49.0,2.6,1.6,2.25,0.0,0.0,60.0,81,0.6069375244140626,False,REGULAR,USD
9,EMR200508P00050000,1587476040,50.0,2.38,1.9,2.6,0.05000019,2.145931,5.0,32,0.577152666015625,False,REGULAR,USD
10,EMR200508P00051000,1587411773,51.0,2.85,2.35,3.0,0.0,0.0,2.0,0,0.5571333349609376,True,REGULAR,USD
11,EMR200508P00052000,1586973320,52.0,5.5,2.8,3.5,0.0,0.0,,0,0.534184345703125,True,REGULAR,USD
12,EMR200508P00053000,1586360296,53.0,3.6,3.3,4.1,0.0,0.0,,12,0.5131884619140624,True,REGULAR,USD
