,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200508P00340000,1587130919,340.0,1.26,0.0,4.9,0.0,0.0,6.0,1,0.9650882397460938,False,REGULAR,USD
1,BLK200508P00375000,1586963758,375.0,4.5,0.3,3.6,0.0,0.0,,1,0.6853058813476562,False,REGULAR,USD
2,BLK200508P00390000,1586890162,390.0,4.8,0.4,6.6,0.0,0.0,3.0,2,0.686648641357422,False,REGULAR,USD
3,BLK200508P00400000,1587409895,400.0,3.3,1.25,7.9,0.0,0.0,5.0,6,0.6695589685058594,False,REGULAR,USD
4,BLK200508P00405000,1586958281,405.0,8.7,1.3,7.9,0.0,0.0,,1,0.6339758282470704,False,REGULAR,USD
5,BLK200508P00420000,1587407345,420.0,5.83,3.3,10.1,0.0,0.0,10.0,10,0.6035195898437502,False,REGULAR,USD
6,BLK200508P00425000,1587134485,425.0,3.93,6.6,11.3,0.0,0.0,1.0,7,0.6391027301025392,False,REGULAR,USD
7,BLK200508P00427500,1587051364,427.5,9.79,6.1,11.6,0.0,0.0,1.0,1,0.6145058081054688,False,REGULAR,USD
8,BLK200508P00430000,1587051364,430.0,10.68,5.2,13.0,0.0,0.0,1.0,1,0.6009561389160158,False,REGULAR,USD
9,BLK200508P00435000,1587130768,435.0,5.7,6.3,13.6,0.0,0.0,5.0,0,0.5831340515136718,False,REGULAR,USD
10,BLK200508P00440000,1587045747,440.0,16.87,9.0,14.9,0.0,0.0,1.0,1,0.5952799261474608,False,REGULAR,USD
11,BLK200508P00445000,1586980406,445.0,23.2,10.0,16.2,0.0,0.0,,5,0.5791973233032227,False,REGULAR,USD
12,BLK200508P00450000,1587402804,450.0,12.0,11.4,18.3,0.0,0.0,2.0,3,0.5757183541870117,False,REGULAR,USD
13,BLK200508P00455000,1586359377,455.0,24.8,14.4,20.1,0.0,0.0,1.0,16,0.5846599151611327,False,REGULAR,USD
14,BLK200508P00465000,1587403053,465.0,16.1,16.9,23.9,0.0,0.0,2.0,3,0.5491988439941409,False,REGULAR,USD
15,BLK200508P00470000,1587403052,470.0,18.1,19.5,26.1,0.0,0.0,2.0,2,0.5458114266967774,True,REGULAR,USD
16,BLK200508P00475000,1587393875,475.0,21.7,21.5,28.6,0.0,0.0,2.0,3,0.5346726220703125,True,REGULAR,USD
17,BLK200508P00480000,1585751582,480.0,75.25,23.9,31.0,0.0,0.0,,1,0.5228319201660157,True,REGULAR,USD
18,BLK200508P00510000,1585751582,510.0,102.34,41.0,50.5,0.0,0.0,,1,0.5891154370117189,True,REGULAR,USD
19,BLK200508P00610000,1586439628,610.0,146.2,133.0,148.2,0.0,0.0,1.0,1,0.5576216113281252,True,REGULAR,USD
20,BLK200508P00620000,1586439628,620.0,155.4,143.0,158.1,0.0,0.0,1.0,1,0.5759319750976561,True,REGULAR,USD
