,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200508P00030000,1587404764,30.0,0.01,0.0,0.0,0.0,0.0,22.0,40,0.500005,False,REGULAR,USD
1,BMY200508P00040000,1586446085,40.0,0.17,0.0,0.0,0.0,0.0,258.0,367,0.500005,False,REGULAR,USD
2,BMY200508P00045000,1586360190,45.0,0.33,0.01,0.64,0.0,0.0,50.0,504,0.914063359375,False,REGULAR,USD
3,BMY200508P00049000,1586960782,49.0,0.2,0.07,0.66,0.0,0.0,,0,0.7236355761718749,False,REGULAR,USD
4,BMY200508P00050000,1586885805,50.0,0.19,0.11,0.26,0.0,0.0,314.0,0,0.569340244140625,False,REGULAR,USD
5,BMY200508P00051000,1587136300,51.0,0.21,0.14,0.61,0.0,0.0,2.0,0,0.62305064453125,False,REGULAR,USD
6,BMY200508P00052000,1585940754,52.0,1.82,0.14,0.69,0.0,0.0,1.0,1,0.586918193359375,False,REGULAR,USD
7,BMY200508P00053000,1586885805,53.0,0.37,0.2,0.7,0.0,0.0,160.0,192,0.5478560839843751,False,REGULAR,USD
8,BMY200508P00054000,1587063931,54.0,0.51,0.26,0.73,0.0,0.0,18.0,0,0.5092822509765625,False,REGULAR,USD
9,BMY200508P00055000,1587062703,55.0,0.64,0.34,0.57,0.0,0.0,13.0,0,0.477544287109375,False,REGULAR,USD
10,BMY200508P00056000,1587389578,56.0,0.54,0.5,0.74,0.0,0.0,1.0,23,0.46631393066406257,False,REGULAR,USD
11,BMY200508P00057000,1586975030,57.0,1.05,0.66,0.87,0.0,0.0,,3,0.436529072265625,False,REGULAR,USD
12,BMY200508P00058000,1587411552,58.0,0.8,0.87,1.15,0.0,0.0,13.0,27,0.4321345849609375,False,REGULAR,USD
13,BMY200508P00059000,1587395458,59.0,0.85,1.15,1.39,0.0,0.0,5.0,0,0.4074766284179688,False,REGULAR,USD
14,BMY200508P00060000,1587476893,60.0,1.65,1.47,1.64,0.34000003,25.954203,2.0,0,0.3742738354492187,False,REGULAR,USD
15,BMY200508P00061000,1587409061,61.0,1.7,1.9,2.15,0.0,0.0,7.0,0,0.37695935546875,True,REGULAR,USD
16,BMY200508P00062000,1587407454,62.0,1.94,2.39,2.76,0.0,0.0,20.0,0,0.38403936279296874,True,REGULAR,USD
17,BMY200508P00065000,1587476893,65.0,4.71,4.55,4.75,1.3900001,41.867474,4.0,0,0.34961587890624996,True,REGULAR,USD
