,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200508C00001500,1586793964,1.5,3.73,1.45,6.0,0.0,0.0,1.0,0,3.8750003125,True,REGULAR,USD
1,F200508C00002500,1587130811,2.5,2.7,0.55,4.9,-0.049999952,-1.8181801,2.0,0,2.4218789453125,True,REGULAR,USD
2,F200508C00003000,1587139029,3.0,2.07,0.05,4.5,-0.33000016,-13.750007,4.0,3,2.156254609375,True,REGULAR,USD
3,F200508C00003500,1587150504,3.5,1.67,0.11,4.2,-0.26,-13.471502,3.0,6,2.933596416015625,True,REGULAR,USD
4,F200508C00004000,1587060024,4.0,1.1,0.99,1.45,-0.31999993,-22.535208,12.0,23,1.0546922265625,True,REGULAR,USD
5,F200508C00004500,1587151295,4.5,0.85,0.86,0.9,0.030000031,3.6585405,36.0,145,1.1171919140625,True,REGULAR,USD
6,F200508C00005000,1587152967,5.0,0.54,0.5,0.55,0.030000031,5.8823595,127.0,526,0.9570316796874999,True,REGULAR,USD
7,F200508C00005500,1587153535,5.5,0.3,0.3,0.32,-0.00999999,-3.2258034,502.0,393,0.937500625,False,REGULAR,USD
8,F200508C00006000,1587153489,6.0,0.16,0.14,0.18,-0.02000001,-11.111116,586.0,1113,0.8984385156249999,False,REGULAR,USD
9,F200508C00006500,1587153013,6.5,0.09,0.08,0.1,-0.009999998,-9.999998,8.0,143,0.92187578125,False,REGULAR,USD
10,F200508C00007000,1587150726,7.0,0.05,0.04,0.05,0.0,0.0,65.0,0,0.914063359375,False,REGULAR,USD
11,F200508C00007500,1587149975,7.5,0.02,0.01,0.03,-0.030000001,-60.000004,2.0,508,0.8906260937499999,False,REGULAR,USD
12,F200508C00008000,1587133780,8.0,0.02,0.01,0.02,0.0,0.0,10.0,0,0.9687503125,False,REGULAR,USD
13,F200508C00008500,1587049019,8.5,0.03,0.0,0.49,0.0,0.0,7.0,9,2.03906740234375,False,REGULAR,USD
14,F200508C00009000,1586802384,9.0,0.02,0.0,0.02,0.0,0.0,,4,1.09375453125,False,REGULAR,USD
15,F200508C00009500,1587048211,9.5,0.01,0.0,0.02,-0.01,-50.0,10.0,0,1.1875040625,False,REGULAR,USD
16,F200508C00011500,1587046978,11.5,0.01,0.0,0.36,-0.04,-79.99999,2.0,12,2.49219126953125,False,REGULAR,USD
