,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200508P00006000,1587065762,6.0,0.03,0.0,3.85,0.0,0.0,48,74,6.111330485839843,False,REGULAR,USD
1,SLB200508P00008000,1587066143,8.0,0.12,0.0,2.83,0.0,0.0,1,1,3.9062502343750003,False,REGULAR,USD
2,SLB200508P00010000,1587065477,10.0,0.2,0.0,0.59,-0.00999999,-4.7619004,15,106,1.5625021874999998,False,REGULAR,USD
3,SLB200508P00011000,1587133613,11.0,0.29,0.05,2.33,-0.030000001,-9.375001,10,0,2.2988323779296875,False,REGULAR,USD
4,SLB200508P00012000,1587141489,12.0,0.3,0.17,1.76,-0.20999998,-41.176468,4,20,1.7304700976562502,False,REGULAR,USD
5,SLB200508P00012500,1587148473,12.5,0.45,0.0,0.75,-0.09000003,-16.666672,7,486,1.0039112304687499,False,REGULAR,USD
6,SLB200508P00013000,1587144459,13.0,0.34,0.19,2.43,-0.33,-49.25373,5,24,1.6933609082031251,False,REGULAR,USD
7,SLB200508P00013500,1587067035,13.5,1.14,0.0,2.05,0.49,75.38461,2,6,1.2959019580078124,False,REGULAR,USD
8,SLB200508P00014000,1587144091,14.0,0.85,0.26,1.05,-0.27999997,-24.778757,5,78,0.84961087890625,False,REGULAR,USD
9,SLB200508P00014500,1587151186,14.5,1.0,0.05,2.51,-0.29999995,-23.07692,2,11,1.1552776611328124,False,REGULAR,USD
10,SLB200508P00015000,1587134403,15.0,1.38,0.2,4.35,-0.09000003,-6.1224513,6,11,1.67578287109375,False,REGULAR,USD
11,SLB200508P00016000,1586978275,16.0,2.06,0.5,2.12,0.0,0.0,3,0,0.6054726953125001,True,REGULAR,USD
12,SLB200508P00016500,1586957413,16.5,2.55,1.28,3.25,0.0,0.0,1,0,1.0429735351562504,True,REGULAR,USD
13,SLB200508P00017000,1586787450,17.0,2.93,1.06,2.95,0.98,50.25641,2,3,0.5800823242187501,True,REGULAR,USD
14,SLB200508P00018000,1587151629,18.0,3.3,2.44,3.8,-0.75000024,-18.518524,4,2,0.8476577734374999,True,REGULAR,USD
