,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200508P00024000,1586794732,24.0,0.3,0.0,0.6,0.0,0.0,,25.0,1.0390673046875003,False,REGULAR,USD
1,DOW200508P00025000,1585594858,25.0,2.1,0.05,0.7,0.0,0.0,,0.0,0.9970703417968749,False,REGULAR,USD
2,DOW200508P00026000,1585942664,26.0,1.9,0.2,0.55,0.0,0.0,3.0,0.0,0.8945323046874999,False,REGULAR,USD
3,DOW200508P00027500,1587075493,27.5,1.03,0.3,4.3,1.03,,,35.0,1.619142529296875,False,REGULAR,USD
4,DOW200508P00028000,1587137097,28.0,0.8,0.35,1.0,-2.3,-74.19355,1.0,4.0,0.8564467480468749,False,REGULAR,USD
5,DOW200508P00029000,1587064452,29.0,1.29,0.55,1.25,0.0,0.0,1.0,1.0,0.8457046679687499,False,REGULAR,USD
6,DOW200508P00029500,1587046902,29.5,1.75,0.2,1.8,0.54999995,45.83333,1.0,26.0,0.8271501660156249,False,REGULAR,USD
7,DOW200508P00030000,1587044451,30.0,1.4,0.65,1.55,0.0,0.0,1.0,1.0,0.805666005859375,False,REGULAR,USD
8,DOW200508P00031000,1586273711,31.0,0.75,0.25,4.3,0.0,0.0,,0.0,1.0893600219726562,False,REGULAR,USD
9,DOW200508P00032000,1587134009,32.0,1.95,1.2,2.15,0.70000005,56.000008,4.0,0.0,0.7412135253906249,False,REGULAR,USD
10,DOW200508P00032500,1587047324,32.5,2.7,1.3,2.15,1.45,116.00001,1.0,43.0,0.6835969140625001,False,REGULAR,USD
11,DOW200508P00033000,1586284977,33.0,3.4,0.15,3.4,0.0,0.0,,0.0,0.62305064453125,False,REGULAR,USD
12,DOW200508P00034000,1586440943,34.0,1.6,1.0,3.2,0.0,0.0,120.0,0.0,0.5566450585937501,True,REGULAR,USD
13,DOW200508P00034500,1586441891,34.5,2.95,2.1,3.5,1.1,59.45946,15.0,0.0,0.6835969140625001,True,REGULAR,USD
14,DOW200508P00035000,1586977823,35.0,4.0,2.55,3.4,0.0,0.0,7.0,0.0,0.639652041015625,True,REGULAR,USD
15,DOW200508P00035500,1586441908,35.5,2.25,1.85,3.9,0.0,0.0,123.0,0.0,0.831056376953125,True,REGULAR,USD
16,DOW200508P00036000,1587075494,36.0,3.3,1.95,5.8,0.0,0.0,,,0.7128934960937501,True,REGULAR,USD
17,DOW200508P00036500,1586441690,36.5,2.9,2.9,5.1,0.0,0.0,8.0,0.0,0.632816171875,True,REGULAR,USD
18,DOW200508P00037000,1586791831,37.0,3.6,3.2,6.4,0.0,0.0,2.0,0.0,0.7832052929687501,True,REGULAR,USD
19,DOW200508P00038000,1586444085,38.0,3.6,4.2,6.2,0.0,0.0,7.0,0.0,0.6420934228515626,True,REGULAR,USD
