,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200508C00065000,1586146245,65.0,18.5,36.2,40.3,0.0,0.0,,0.0,1.6665055737304688,True,REGULAR,USD
1,MDT200508C00084000,1586283823,84.0,13.82,17.6,22.4,0.0,0.0,1.0,0.0,0.6630893066406252,True,REGULAR,USD
2,MDT200508C00085000,1586439558,85.0,16.63,16.7,20.75,0.0,0.0,2.0,0.0,0.5551802294921876,True,REGULAR,USD
3,MDT200508C00086500,1586281489,86.5,10.35,15.1,19.8,0.0,0.0,,0.0,0.57812921875,True,REGULAR,USD
4,MDT200508C00090500,1587139981,90.5,12.25,11.8,15.55,5.3,76.259,1.0,0.0,0.5114794946289063,True,REGULAR,USD
5,MDT200508C00091500,1586182409,91.5,4.5,10.7,14.65,0.0,0.0,1.0,0.0,0.7797873583984375,True,REGULAR,USD
6,MDT200508C00092000,1586182843,92.0,7.0,10.25,14.2,0.0,0.0,1.0,0.0,0.7670921728515626,True,REGULAR,USD
7,MDT200508C00092500,1585242492,92.5,4.87,10.15,13.4,0.0,0.0,,0.0,0.7084990087890625,True,REGULAR,USD
8,MDT200508C00093000,1586457449,93.0,9.44,9.45,12.55,0.0,0.0,4.0,0.0,0.6430699755859376,True,REGULAR,USD
9,MDT200508C00094500,1585765016,94.5,1.8,8.0,12.45,0.0,0.0,,0.0,0.7609887182617189,True,REGULAR,USD
10,MDT200508C00095000,1587053590,95.0,4.38,7.5,12.0,-2.2199998,-33.63636,2.0,6.0,0.7462183581542969,True,REGULAR,USD
11,MDT200508C00096000,1587140181,96.0,7.55,6.95,10.5,2.5500002,51.000004,1.0,0.0,0.6459996337890624,True,REGULAR,USD
12,MDT200508C00097000,1587146860,97.0,6.69,5.95,9.55,1.2000003,21.85793,16.0,0.0,0.6108437353515627,True,REGULAR,USD
13,MDT200508C00098000,1586786336,98.0,4.37,5.1,9.35,0.0,0.0,,2.0,0.6579624047851562,True,REGULAR,USD
14,MDT200508C00098500,1587136229,98.5,4.8,5.4,7.55,4.8,-533.3333,1.0,1.0,0.49219257812500006,True,REGULAR,USD
15,MDT200508C00100000,1586274519,100.0,2.5,3.95,6.75,0.0,0.0,,0.0,0.5046436254882812,True,REGULAR,USD
16,MDT200508C00101000,1587153121,101.0,5.25,3.05,6.3,1.1100001,26.8116,4.0,,0.5168505346679688,True,REGULAR,USD
17,MDT200508C00102000,1587151713,102.0,3.7,1.55,5.6,1.1400001,44.531258,9.0,0.0,0.4997608618164063,True,REGULAR,USD
18,MDT200508C00103000,1587146488,103.0,3.05,2.46,4.6,1.2199999,66.666664,34.0,0.0,0.44922425781249997,True,REGULAR,USD
19,MDT200508C00105000,1587150728,105.0,1.9,1.95,3.55,-0.35000002,-15.555556,3.0,0.0,0.43506424316406256,False,REGULAR,USD
20,MDT200508C00106000,1586807776,106.0,2.11,1.0,4.6,0.0,0.0,,3.0,0.5833781896972656,False,REGULAR,USD
21,MDT200508C00107000,1587146562,107.0,1.5,1.64,2.0,1.1,275.0,1.0,9.0,0.35156898437499995,False,REGULAR,USD
22,MDT200508C00109000,1587045092,109.0,0.52,0.07,1.92,-0.98,-65.333336,1.0,3.0,0.40918559570312496,False,REGULAR,USD
23,MDT200508C00110000,1587153001,110.0,1.02,0.98,1.35,0.68999994,209.09088,36.0,0.0,0.3711000390625,False,REGULAR,USD
24,MDT200508C00130000,1586803991,130.0,0.02,0.0,1.98,0.0,0.0,,9.0,0.7490259472656251,False,REGULAR,USD
