,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200508P00012500,1586440498,12.5,1.75,0.0,4.3,0.0,0.0,1.0,0.0,3.7011726220703123,False,REGULAR,USD
1,GM200508P00013500,1586374786,13.5,0.54,0.0,4.35,0.0,0.0,5.0,0.0,3.3818374829101563,False,REGULAR,USD
2,GM200508P00014000,1586195035,14.0,0.63,0.0,4.3,0.0,0.0,,0.0,3.2031269921874994,False,REGULAR,USD
3,GM200508P00014500,1586196541,14.5,0.7,0.01,2.27,0.0,0.0,,0.0,2.2656293359374997,False,REGULAR,USD
4,GM200508P00015000,1587152955,15.0,0.2,0.0,3.3,-0.14999999,-42.85714,2.0,2025.0,2.5361364721679687,False,REGULAR,USD
5,GM200508P00016000,1587064259,16.0,0.5,0.05,0.45,0.13,35.13513,7.0,172.0,1.123051259765625,False,REGULAR,USD
6,GM200508P00016500,1587066801,16.5,0.47,0.0,4.35,-0.5799999,-55.23809,11.0,2.0,2.4980506298828127,False,REGULAR,USD
7,GM200508P00017000,1587140373,17.0,0.39,0.04,0.58,-0.01000002,-2.500005,1.0,9.0,1.0293017285156252,False,REGULAR,USD
8,GM200508P00017500,1587066801,17.5,0.94,0.1,1.21,0.0,0.0,1.0,1.0,1.2402381738281247,False,REGULAR,USD
9,GM200508P00018000,1587137860,18.0,0.54,0.41,0.71,0.030000031,5.8823595,1.0,16.0,1.0781296093750001,False,REGULAR,USD
10,GM200508P00018500,1586806260,18.5,0.94,0.07,4.6,0.0,0.0,2.0,0.0,2.075200124511718,False,REGULAR,USD
11,GM200508P00019000,1587137694,19.0,0.72,0.08,1.33,0.04000002,5.882356,1.0,0.0,1.0009815576171874,False,REGULAR,USD
12,GM200508P00019500,1587142930,19.5,0.7,0.0,2.45,-0.32,-31.372551,22.0,127.0,1.2158242333984375,False,REGULAR,USD
13,GM200508P00020000,1587152746,20.0,0.87,0.47,1.0,-0.33000004,-27.500004,29.0,114.0,0.8359391406249999,False,REGULAR,USD
14,GM200508P00020500,1587152747,20.5,1.0,0.7,1.83,-0.22000003,-18.03279,3.0,48.0,1.0293017285156252,False,REGULAR,USD
15,GM200508P00021000,1587142195,21.0,1.3,0.75,1.4,-0.18000007,-12.162167,63.0,107.0,0.8261736132812498,False,REGULAR,USD
16,GM200508P00021500,1587152998,21.5,1.38,0.12,1.57,-0.26999998,-16.363636,6.0,0.0,0.6064492480468751,False,REGULAR,USD
17,GM200508P00022000,1587148886,22.0,1.7,1.45,2.0,-0.29999995,-14.999998,17.0,0.0,0.920899228515625,False,REGULAR,USD
18,GM200508P00022500,1587150179,22.5,1.91,1.1,2.06,-0.43999994,-18.723402,1.0,183.0,0.7304714453125,True,REGULAR,USD
19,GM200508P00023000,1587134806,23.0,2.28,1.92,2.3,0.049999952,2.2421503,7.0,99.0,0.8466812207031249,True,REGULAR,USD
20,GM200508P00023500,1586454568,23.5,1.83,0.08,4.85,0.0,0.0,19.0,0.0,0.8710950390625,True,REGULAR,USD
21,GM200508P00024000,1586972391,24.0,3.1,0.53,4.9,0.0,0.0,2.0,0.0,0.8369156933593749,True,REGULAR,USD
22,GM200508P00024500,1587075486,24.5,2.3,0.61,4.85,0.0,0.0,,,0.6728548339843752,True,REGULAR,USD
23,GM200508P00025000,1586960662,25.0,3.85,1.12,5.15,0.0,0.0,2.0,0.0,0.6894562304687502,True,REGULAR,USD
24,GM200508P00027000,1587066205,27.0,6.39,2.61,6.5,0.0,0.0,3.0,3.0,1.6298846630859374,True,REGULAR,USD
25,GM200508P00028000,1586792880,28.0,5.2,3.5,7.8,0.0,0.0,1.0,0.0,0.63867548828125,True,REGULAR,USD
26,GM200508P00029000,1585662962,29.0,7.96,4.5,8.8,0.0,0.0,,0.0,0.710940390625,True,REGULAR,USD
27,GM200508P00030000,1585662962,30.0,8.25,5.1,10.0,0.0,0.0,,0.0,0.5937540625000001,True,REGULAR,USD
