,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200508C00033500,1586269559,33.5,5.31,5.5,10.0,0.0,0.0,,0,0.7216824707031251,True,REGULAR,USD
1,MO200508C00034000,1586186093,34.0,4.9,5.1,9.85,0.0,0.0,2.0,0,0.79101771484375,True,REGULAR,USD
2,MO200508C00035500,1587052286,35.5,5.82,3.7,8.4,-0.009999752,-0.17152233,4.0,0,0.692385888671875,True,REGULAR,USD
3,MO200508C00036000,1586788822,36.0,5.34,5.1,8.0,0.0,0.0,,10,0.9882813671875,True,REGULAR,USD
4,MO200508C00036500,1585315804,36.5,3.75,3.0,7.4,0.0,0.0,,0,0.65820654296875,True,REGULAR,USD
5,MO200508C00037000,1587061809,37.0,4.16,2.37,6.95,1.0199997,32.484066,2.0,2,0.5981485498046876,True,REGULAR,USD
6,MO200508C00037500,1586970214,37.5,4.2,1.99,6.5,0.0,0.0,,2,0.5800823242187501,True,REGULAR,USD
7,MO200508C00038000,1586269856,38.0,2.25,1.55,6.2,0.0,0.0,2.0,0,0.5722699023437501,True,REGULAR,USD
8,MO200508C00038500,1586789670,38.5,3.07,1.1,5.6,0.0,0.0,,2,0.5151415673828125,True,REGULAR,USD
9,MO200508C00039000,1587151655,39.0,2.7,0.93,5.45,0.29999995,12.499998,2.0,11,0.56055126953125,True,REGULAR,USD
10,MO200508C00039500,1586441558,39.5,2.79,0.45,5.0,0.0,0.0,2.0,0,0.514653291015625,True,REGULAR,USD
11,MO200508C00040000,1587147807,40.0,2.16,2.02,2.8,-0.39999986,-15.624994,82.0,1496,0.50586431640625,True,REGULAR,USD
12,MO200508C00040500,1586181365,40.5,1.2,0.15,4.85,0.0,0.0,202.0,0,0.596683720703125,True,REGULAR,USD
13,MO200508C00041000,1587138114,41.0,2.43,0.71,4.6,0.34000015,16.26795,1.0,22,0.6977569287109376,False,REGULAR,USD
14,MO200508C00042000,1587151390,42.0,1.0,0.15,3.45,-0.13,-11.504424,2.0,1568,0.5883830224609375,False,REGULAR,USD
15,MO200508C00043000,1587146241,43.0,0.45,0.31,1.0,-0.52000004,-53.60825,6.0,0,0.46973186523437505,False,REGULAR,USD
16,MO200508C00044000,1587149750,44.0,0.3,0.03,1.32,-0.3,-50.0,11.0,79,0.64062859375,False,REGULAR,USD
17,MO200508C00045000,1587132345,45.0,0.47,0.1,2.19,-0.25000003,-34.722225,4.0,0,0.6665072412109377,False,REGULAR,USD
18,MO200508C00046000,1586459858,46.0,0.45,0.0,2.91,0.0,0.0,12.0,0,0.8286149951171874,False,REGULAR,USD
