,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200508P00090000,1585767413,90.0,0.64,0.0,0.08,0.0,0.0,,0,0.9023447265625,False,REGULAR,USD
1,LLY200508P00095000,1586280806,95.0,0.53,0.0,0.22,0.0,0.0,,0,0.92773509765625,False,REGULAR,USD
2,LLY200508P00105000,1585581653,105.0,1.16,0.0,0.28,0.0,0.0,,0,0.78711150390625,False,REGULAR,USD
3,LLY200508P00125000,1585843644,125.0,2.63,0.24,0.58,0.0,0.0,,0,0.5830119824218749,False,REGULAR,USD
4,LLY200508P00130000,1586798999,130.0,2.21,0.36,0.86,0.0,0.0,2.0,0,0.5468795312500001,False,REGULAR,USD
5,LLY200508P00131000,1585668702,131.0,4.55,0.42,0.97,0.0,0.0,,0,0.5463912548828126,False,REGULAR,USD
6,LLY200508P00132000,1586970622,132.0,1.07,0.44,1.0,0.0,0.0,1.0,0,0.53320779296875,False,REGULAR,USD
7,LLY200508P00133000,1585322330,133.0,8.41,0.56,1.08,0.0,0.0,,0,0.53320779296875,False,REGULAR,USD
8,LLY200508P00134000,1586146143,134.0,4.25,0.53,1.12,0.0,0.0,1.0,0,0.5158739819335938,False,REGULAR,USD
9,LLY200508P00135000,1586970596,135.0,1.29,0.58,1.01,0.0,0.0,4.0,0,0.5266160620117188,False,REGULAR,USD
10,LLY200508P00136000,1586370337,136.0,2.99,0.73,1.15,0.0,0.0,,0,0.5275926147460939,False,REGULAR,USD
11,LLY200508P00137000,1586370239,137.0,3.45,0.7,1.23,0.0,0.0,,0,0.5190477783203125,False,REGULAR,USD
12,LLY200508P00138000,1586877938,138.0,2.08,0.77,1.35,0.0,0.0,2.0,0,0.5148974291992188,False,REGULAR,USD
13,LLY200508P00140000,1586460901,140.0,3.85,0.92,1.51,0.0,0.0,21.0,0,0.49377947631835944,False,REGULAR,USD
14,LLY200508P00141000,1587130216,141.0,1.45,1.01,1.66,-2.7499998,-65.47619,1.0,13,0.4899953344726563,False,REGULAR,USD
15,LLY200508P00142000,1586751203,142.0,2.02,1.09,1.74,-4.48,-68.92308,3.0,4,0.477544287109375,False,REGULAR,USD
16,LLY200508P00143000,1587048949,143.0,2.12,1.15,1.86,-2.88,-57.600002,4.0,4,0.46851117431640626,False,REGULAR,USD
17,LLY200508P00144000,1586880897,144.0,2.36,1.23,1.99,-0.9100001,-27.82875,3.0,20,0.45972219970703126,False,REGULAR,USD
18,LLY200508P00145000,1587151602,145.0,2.04,1.37,2.1,-1.55,-43.175488,3.0,4,0.4480035668945312,False,REGULAR,USD
19,LLY200508P00146000,1587075436,146.0,2.73,1.49,2.13,2.73,,,2,0.4283504431152344,False,REGULAR,USD
20,LLY200508P00147000,1586886405,147.0,2.97,1.7,2.38,-0.8299999,-21.842104,3.0,5,0.42737389038085943,False,REGULAR,USD
21,LLY200508P00148000,1587137906,148.0,2.97,1.9,2.64,-0.18000007,-5.7142878,1.0,2,0.4255428540039063,False,REGULAR,USD
22,LLY200508P00149000,1587075436,149.0,3.45,2.1,2.86,3.45,,,2,0.418951123046875,False,REGULAR,USD
23,LLY200508P00150000,1587063992,150.0,4.1,2.3,3.05,-1.2200003,-22.932335,17.0,12,0.40869731933593745,False,REGULAR,USD
24,LLY200508P00152500,1587145787,152.5,3.8,2.92,3.65,-1.8999999,-33.333332,100.0,9,0.38672488281249995,False,REGULAR,USD
25,LLY200508P00155000,1587151602,155.0,4.8,3.75,4.55,-3.8000002,-44.186047,105.0,1,0.3763490100097656,False,REGULAR,USD
26,LLY200508P00175000,1585920938,175.0,34.5,15.75,20.4,0.0,0.0,2.0,0,0.5590864404296876,True,REGULAR,USD
