,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200508C00155000,1585662198,155.0,103.09,125.35,129.8,0.0,0.0,,0,1.601320352783203,True,REGULAR,USD
1,AAPL200508C00160000,1586198360,160.0,96.25,120.5,125.2,0.0,0.0,1.0,0,0.8828136718749999,True,REGULAR,USD
2,AAPL200508C00180000,1587151105,180.0,99.5,100.5,105.05,12.5,14.367816,22.0,0,1.2939488427734374,True,REGULAR,USD
3,AAPL200508C00190000,1586796068,190.0,78.99,90.6,95.35,0.0,0.0,2.0,0,0.737307314453125,True,REGULAR,USD
4,AAPL200508C00195000,1586444592,195.0,71.5,85.65,90.4,0.0,0.0,10.0,0,0.7187528125,True,REGULAR,USD
5,AAPL200508C00200000,1587136116,200.0,83.5,80.65,85.0,-2.0,-2.3391814,1.0,0,0.5195360546875,True,REGULAR,USD
6,AAPL200508C00205000,1586181151,205.0,51.4,75.85,80.5,0.0,0.0,,0,0.684573466796875,True,REGULAR,USD
7,AAPL200508C00210000,1585667132,210.0,54.02,71.0,75.5,0.0,0.0,4.0,0,0.6601596484375001,True,REGULAR,USD
8,AAPL200508C00215000,1586978658,215.0,71.05,66.0,70.45,0.0,0.0,2.0,0,0.6093789062500001,True,REGULAR,USD
9,AAPL200508C00220000,1586460683,220.0,50.25,61.2,65.95,0.0,0.0,2.0,0,0.6333044482421876,True,REGULAR,USD
10,AAPL200508C00225000,1586454089,225.0,44.8,56.35,61.0,0.0,0.0,2.0,0,0.6013223461914063,True,REGULAR,USD
11,AAPL200508C00227500,1586807406,227.5,47.3,54.05,58.45,0.0,0.0,1.0,0,0.58789474609375,True,REGULAR,USD
12,AAPL200508C00230000,1587066205,230.0,57.05,51.65,56.35,-2.0499992,-3.468696,5.0,15,0.5952188916015625,True,REGULAR,USD
13,AAPL200508C00232500,1585924862,232.5,22.4,49.3,53.6,0.0,0.0,10.0,0,0.5647016186523439,True,REGULAR,USD
14,AAPL200508C00235000,1587138101,235.0,48.25,46.95,51.35,11.849998,32.55494,1.0,0,0.5620160986328125,True,REGULAR,USD
15,AAPL200508C00237500,1587063705,237.5,48.5,44.6,49.35,1.6899986,3.6103368,12.0,0,0.56836369140625,True,REGULAR,USD
