,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200508P00035000,1587152898,35.0,0.06,0.0,0.47,-2.99,-98.03279,1.0,0,1.734376328125,False,REGULAR,USD
1,SBUX200508P00040000,1587065569,40.0,0.1,0.0,0.45,0.030000001,42.857143,2.0,403,1.4570339648437498,False,REGULAR,USD
2,SBUX200508P00045000,1587046399,45.0,0.08,0.0,3.5,-0.42000002,-84.0,1.0,20,1.9755860595703125,False,REGULAR,USD
3,SBUX200508P00050000,1587152937,50.0,0.21,0.0,0.45,-0.34000003,-61.818188,13.0,0,1.013676806640625,False,REGULAR,USD
4,SBUX200508P00055000,1587151801,55.0,0.31,0.06,0.52,-0.099999994,-24.390244,2.0,27,0.8632826171875,False,REGULAR,USD
5,SBUX200508P00056000,1586804968,56.0,0.85,0.11,1.04,0.0,0.0,2.0,0,0.963867548828125,False,REGULAR,USD
6,SBUX200508P00057000,1586893211,57.0,0.55,0.08,2.58,0.0,0.0,4.0,0,1.1704143041992188,False,REGULAR,USD
7,SBUX200508P00057500,1586793390,57.5,0.92,0.0,2.77,0.0,0.0,,1,1.1606487280273439,False,REGULAR,USD
8,SBUX200508P00058000,1586356624,58.0,1.42,0.16,0.81,0.0,0.0,,0,0.842775009765625,False,REGULAR,USD
9,SBUX200508P00058500,1587066211,58.5,0.69,0.14,1.0,-0.20999998,-23.333332,17.0,17,0.8564467480468749,False,REGULAR,USD
10,SBUX200508P00059000,1587060223,59.0,0.96,0.0,1.0,0.029999971,3.2258034,1.0,2,0.8085956640624999,False,REGULAR,USD
11,SBUX200508P00060000,1587149557,60.0,0.64,0.55,0.8,-0.36,-36.0,4.0,0,0.8320329296874999,False,REGULAR,USD
12,SBUX200508P00061000,1586871001,61.0,0.98,0.0,4.5,0.0,0.0,,2,1.1889688989257814,False,REGULAR,USD
13,SBUX200508P00062000,1587149557,62.0,0.79,0.0,4.45,-0.83,-51.234566,1.0,0,1.1303754418945315,False,REGULAR,USD
14,SBUX200508P00062500,1587147780,62.5,0.78,0.0,1.0,-0.51,-39.534885,1.0,0,0.6699251757812501,False,REGULAR,USD
15,SBUX200508P00063000,1587144108,63.0,2.37,0.0,1.57,1.06,80.91603,9.0,0,0.7402369726562499,False,REGULAR,USD
16,SBUX200508P00063500,1587132818,63.5,0.79,0.6,4.65,-0.59999996,-43.165466,4.0,0,1.1303754418945315,False,REGULAR,USD
17,SBUX200508P00064000,1586456815,64.0,1.9,0.0,2.43,0.0,0.0,4.0,0,0.8071308349609375,False,REGULAR,USD
18,SBUX200508P00064500,1586190039,64.5,4.0,0.0,3.7,0.0,0.0,13.0,0,0.922852333984375,False,REGULAR,USD
19,SBUX200508P00065000,1587152971,65.0,1.0,0.8,4.0,-0.75,-42.857143,17.0,0,1.0058643457031249,False,REGULAR,USD
20,SBUX200508P00065500,1587153010,65.5,1.0,0.84,1.48,-0.51,-33.774834,1.0,0,0.7260769580078125,False,REGULAR,USD
21,SBUX200508P00066000,1587050977,66.0,1.8,0.0,2.1,-0.1400001,-7.2165,9.0,39,0.6782258740234376,False,REGULAR,USD
22,SBUX200508P00066500,1586960496,66.5,2.52,0.88,1.52,0.0,0.0,1.0,0,0.6894562304687502,False,REGULAR,USD
23,SBUX200508P00067000,1587148601,67.0,1.48,0.0,1.63,-1.1199999,-43.07692,8.0,0,0.5795940478515625,False,REGULAR,USD
24,SBUX200508P00067500,1587066600,67.5,2.15,0.85,2.5,-0.55999994,-20.664206,101.0,18,0.7392604199218749,False,REGULAR,USD
25,SBUX200508P00068000,1587153486,68.0,1.5,0.0,1.84,-0.8399999,-35.897434,5.0,2,0.5612836840820312,False,REGULAR,USD
26,SBUX200508P00068500,1587133355,68.5,1.75,1.23,1.95,-1.25,-41.666664,1.0,0,0.6743196630859377,False,REGULAR,USD
27,SBUX200508P00069000,1587066621,69.0,2.56,1.31,2.06,-0.44000006,-14.666669,2.0,13,0.6674837939453127,False,REGULAR,USD
28,SBUX200508P00069500,1586979724,69.5,3.1,1.0,4.5,0.0,0.0,3.0,0,0.8249529223632811,False,REGULAR,USD
29,SBUX200508P00070000,1587153587,70.0,1.9,0.0,2.27,-1.5000001,-44.11765,21.0,28,0.5170946728515625,False,REGULAR,USD
30,SBUX200508P00070500,1587153086,70.5,1.8,1.64,2.39,-1.02,-36.170216,8.0,0,0.649417568359375,False,REGULAR,USD
31,SBUX200508P00071000,1587053340,71.0,3.35,1.54,2.74,-0.8499999,-20.238094,6.0,0,0.6438023901367188,False,REGULAR,USD
32,SBUX200508P00071500,1587132932,71.5,2.34,1.35,2.64,-1.6600001,-41.500004,19.0,34,0.5937540625000001,False,REGULAR,USD
33,SBUX200508P00072000,1587137871,72.0,2.69,1.37,2.79,-1.71,-38.863636,3.0,7,0.5810588769531251,False,REGULAR,USD
34,SBUX200508P00072500,1587148014,72.5,2.75,1.8,2.93,-1.4000001,-33.73494,15.0,28,0.5981485498046876,False,REGULAR,USD
35,SBUX200508P00073000,1587148344,73.0,3.05,1.55,2.99,-1.55,-33.695652,21.0,145,0.5561567822265626,False,REGULAR,USD
36,SBUX200508P00074000,1587153001,74.0,2.9,2.19,3.35,-2.1999998,-43.137253,1.0,0,0.5727581787109376,False,REGULAR,USD
37,SBUX200508P00075000,1587152346,75.0,3.44,2.8,4.05,-2.21,-39.115044,243.0,18,0.6044961425781252,False,REGULAR,USD
38,SBUX200508P00076000,1587145255,76.0,3.82,3.1,6.2,-1.2300003,-24.35644,6.0,0,0.7082548706054688,False,REGULAR,USD
39,SBUX200508P00077000,1587153517,77.0,4.1,2.45,6.6,-1.6700001,-28.942808,4.0,5,0.6210975390625001,False,REGULAR,USD
40,SBUX200508P00078000,1587132803,78.0,4.85,2.75,7.0,-2.4500003,-33.561646,6.0,4,0.5949747534179688,True,REGULAR,USD
41,SBUX200508P00080000,1586369345,80.0,11.82,4.15,6.85,0.0,0.0,9.0,0,0.5163622583007812,True,REGULAR,USD
42,SBUX200508P00085000,1587153004,85.0,9.25,6.8,11.5,-2.5200005,-21.410368,2.0,0,0.5200243310546875,True,REGULAR,USD
43,SBUX200508P00090000,1585668308,90.0,22.78,11.3,16.0,0.0,0.0,,0,0.5742230078125,True,REGULAR,USD
44,SBUX200508P00095000,1586789487,95.0,24.0,16.0,20.8,0.0,0.0,2.0,0,0.6323278955078125,True,REGULAR,USD
