,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200508P00085000,1586288893,85.0,0.3,0.0,0.29,-1.19,-79.865776,4.0,0,0.7812521875,False,REGULAR,USD
1,PG200508P00090000,1586288893,90.0,0.44,0.01,0.42,-1.3499999,-75.41899,4.0,0,0.7236355761718749,False,REGULAR,USD
2,PG200508P00095000,1587152462,95.0,0.22,0.0,0.35,-0.79999995,-78.431366,3.0,0,0.5986368261718751,False,REGULAR,USD
3,PG200508P00096000,1585770552,96.0,2.48,0.09,0.59,0.0,0.0,,0,0.6543003320312502,False,REGULAR,USD
4,PG200508P00097500,1586883730,97.5,0.66,0.0,0.6,0.0,0.0,,220,0.6064492480468751,False,REGULAR,USD
5,PG200508P00098000,1585663970,98.0,3.5,0.0,0.62,0.0,0.0,1.0,0,0.6001016552734376,False,REGULAR,USD
6,PG200508P00099000,1585662983,99.0,3.07,0.0,0.66,0.0,0.0,1.0,0,0.586918193359375,False,REGULAR,USD
7,PG200508P00100000,1586871276,100.0,1.04,0.01,0.53,0.0,0.0,10.0,0,0.5429733203125001,False,REGULAR,USD
8,PG200508P00101000,1585757722,101.0,3.25,0.0,0.74,0.0,0.0,,0,0.5581098876953126,False,REGULAR,USD
9,PG200508P00105000,1586966968,105.0,1.0,0.03,0.89,0.0,0.0,1.0,0,0.5918009570312501,False,REGULAR,USD
10,PG200508P00107000,1587131707,107.0,0.62,0.41,0.78,-2.6599998,-81.09756,1.0,0,0.5229539892578124,False,REGULAR,USD
11,PG200508P00108000,1586192507,108.0,2.91,0.12,1.03,0.0,0.0,,0,0.5432174584960938,False,REGULAR,USD
12,PG200508P00109000,1586192507,109.0,3.15,0.18,1.13,0.0,0.0,,0,0.534184345703125,False,REGULAR,USD
13,PG200508P00110000,1587130910,110.0,1.05,0.34,1.18,-0.3900001,-27.08334,10.0,151,0.5163622583007812,False,REGULAR,USD
14,PG200508P00111000,1587134282,111.0,1.23,0.4,1.27,-0.31999993,-20.645159,1.0,0,0.5039112109375,False,REGULAR,USD
15,PG200508P00112000,1587151900,112.0,1.03,0.68,1.35,-1.1500001,-52.752296,2.0,0,0.4887746435546876,False,REGULAR,USD
16,PG200508P00113000,1587052632,113.0,2.15,0.53,1.46,-0.19999981,-8.510631,2.0,1,0.476567734375,False,REGULAR,USD
17,PG200508P00114000,1587142419,114.0,1.55,0.62,1.62,-0.6500001,-29.54546,3.0,1,0.4689994506835938,False,REGULAR,USD
18,PG200508P00115000,1587060067,115.0,2.92,0.75,1.72,0.26999998,10.188678,101.0,105,0.45288633056640626,False,REGULAR,USD
19,PG200508P00116000,1587056850,116.0,3.13,0.91,1.93,0.13000011,4.333337,2.0,54,0.44775942871093743,False,REGULAR,USD
20,PG200508P00117000,1587151506,117.0,2.05,1.27,2.08,-1.6500001,-44.594597,8.0,0,0.43408769042968753,False,REGULAR,USD
21,PG200508P00118000,1586269336,118.0,6.02,1.1,4.5,0.0,0.0,,0,0.6352575537109376,False,REGULAR,USD
22,PG200508P00120000,1587151506,120.0,2.81,1.84,4.7,-1.69,-37.555557,5.0,17,0.5804485314941408,False,REGULAR,USD
23,PG200508P00125000,1587142581,125.0,5.2,2.45,6.6,-4.8,-48.0,20.0,0,0.5397995239257813,True,REGULAR,USD
