,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200508P00015000,1586885727,15.0,0.02,0.0,0.03,0.0,0.0,5.0,0,1.2500037499999999,False,REGULAR,USD
1,T200508P00020000,1586276810,20.0,0.1,0.0,0.13,0.0,0.0,1.0,0,0.9804689453125001,False,REGULAR,USD
2,T200508P00021000,1587063691,21.0,0.09,0.0,0.18,0.0,0.0,2.0,2,0.937500625,False,REGULAR,USD
3,T200508P00022000,1585936825,22.0,0.48,0.04,0.1,0.0,0.0,1.0,0,0.804689453125,False,REGULAR,USD
4,T200508P00023000,1585855776,23.0,0.59,0.05,0.24,0.0,0.0,1.0,0,0.8320329296874999,False,REGULAR,USD
5,T200508P00023500,1586361878,23.5,0.23,0.01,0.15,0.0,0.0,1.0,0,0.6914093359375001,False,REGULAR,USD
6,T200508P00024000,1586883009,24.0,0.15,0.03,0.34,0.0,0.0,58.0,0,0.7812521875,False,REGULAR,USD
7,T200508P00024500,1586980205,24.5,0.27,0.08,0.31,0.0,0.0,3.0,0,0.7421900781249999,False,REGULAR,USD
8,T200508P00025000,1587145811,25.0,0.17,0.09,0.2,-0.13000001,-43.333332,31.0,55,0.6445348046875,False,REGULAR,USD
9,T200508P00025500,1586364039,25.5,0.38,0.12,0.23,0.0,0.0,1.0,0,0.6279334082031252,False,REGULAR,USD
10,T200508P00026000,1587145204,26.0,0.24,0.15,0.25,-0.11,-31.428572,12.0,107,0.6025430371093752,False,REGULAR,USD
11,T200508P00026500,1587134368,26.5,0.31,0.2,0.28,0.030000001,10.714286,2.0,44,0.584965087890625,False,REGULAR,USD
12,T200508P00027000,1587151188,27.0,0.3,0.25,0.52,-0.25,-45.454544,23.0,68,0.6269568554687501,False,REGULAR,USD
13,T200508P00027500,1587150206,27.5,0.37,0.3,0.38,-0.24000001,-39.34426,6.0,150,0.5478560839843751,False,REGULAR,USD
14,T200508P00028000,1587152689,28.0,0.41,0.29,0.45,-0.31000003,-43.055557,4.0,143,0.5107470800781251,False,REGULAR,USD
15,T200508P00028500,1587150792,28.5,0.5,0.4,0.54,-0.32999998,-39.759033,2.0,0,0.5048877636718749,False,REGULAR,USD
16,T200508P00029000,1587153526,29.0,0.55,0.48,0.59,-0.40999997,-42.708332,30.0,94,0.500005,False,REGULAR,USD
17,T200508P00029500,1587151404,29.5,0.73,0.58,0.72,-0.43999994,-37.60683,7.0,227,0.4892629199218751,False,REGULAR,USD
18,T200508P00030000,1587152291,30.0,0.8,0.71,0.85,-0.55,-40.74074,17.0,138,0.47070841796875,False,REGULAR,USD
19,T200508P00030500,1587153175,30.5,0.92,0.87,1.01,-0.6399999,-41.02564,18.0,0,0.45508357421875,False,REGULAR,USD
20,T200508P00031000,1587153508,31.0,1.11,1.05,1.2,-0.68999994,-38.33333,3.0,0,0.4409235595703125,False,REGULAR,USD
21,T200508P00031500,1587149667,31.5,1.55,1.26,1.42,0.01999998,1.3071884,3.0,0,0.42676354492187507,True,REGULAR,USD
22,T200508P00032000,1587143809,32.0,1.81,1.51,1.7,-0.04000008,-2.1621666,2.0,12,0.422857333984375,True,REGULAR,USD
23,T200508P00032500,1587130850,32.5,2.14,1.8,2.0,-2.91,-57.62376,1.0,0,0.415044912109375,True,REGULAR,USD
24,T200508P00033000,1586957619,33.0,3.0,2.13,2.35,0.0,0.0,1.0,0,0.415044912109375,True,REGULAR,USD
25,T200508P00033500,1587153576,33.5,2.61,2.49,2.95,2.61,250.96149,1.0,1,0.5039112109375,True,REGULAR,USD
26,T200508P00034000,1586279387,34.0,4.0,2.89,3.15,0.0,0.0,1.0,0,0.42676354492187507,True,REGULAR,USD
27,T200508P00035000,1587130557,35.0,4.3,3.75,4.05,0.19000006,4.6228724,10.0,12,0.45703667968750006,True,REGULAR,USD
28,T200508P00036000,1586202830,36.0,7.0,4.65,5.05,0.0,0.0,20.0,0,0.5293015820312501,True,REGULAR,USD
29,T200508P00037000,1585582721,37.0,7.65,5.65,5.95,0.0,0.0,,0,0.5273484765625001,True,REGULAR,USD
30,T200508P00040000,1585324598,40.0,10.52,8.65,8.9,0.0,0.0,,0,0.648441015625,True,REGULAR,USD
