,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200508C00050000,1586457246,50.0,33.75,36.05,38.5,0.0,0.0,1.0,0,1.09375453125,True,REGULAR,USD
1,CVX200508C00060000,1587076170,60.0,21.51,25.7,29.15,21.51,,,3,0.8945323046874999,True,REGULAR,USD
2,CVX200508C00063000,1586460806,63.0,21.9,22.8,26.0,0.0,0.0,9.0,0,0.77929908203125,True,REGULAR,USD
3,CVX200508C00065000,1586145936,65.0,24.4,20.85,24.1,0.0,0.0,5.0,0,0.7568383691406251,True,REGULAR,USD
4,CVX200508C00068000,1586960597,68.0,14.5,17.9,21.4,0.0,0.0,,2,0.7324245507812499,True,REGULAR,USD
5,CVX200508C00070000,1586145936,70.0,20.0,16.2,18.4,0.0,0.0,5.0,0,0.5039112109375,True,REGULAR,USD
6,CVX200508C00071000,1585835941,71.0,7.1,15.4,17.55,0.0,0.0,,0,0.5664105859375,True,REGULAR,USD
7,CVX200508C00072000,1585765316,72.0,5.3,14.6,17.2,0.0,0.0,,0,0.6704134521484376,True,REGULAR,USD
8,CVX200508C00074500,1585930661,74.5,6.45,12.55,15.15,0.0,0.0,1.0,0,0.6816438085937502,True,REGULAR,USD
9,CVX200508C00075000,1587132304,75.0,10.64,11.7,15.0,2.7900004,35.541405,2.0,0,0.6621127539062501,True,REGULAR,USD
10,CVX200508C00075500,1586884562,75.5,11.8,11.3,14.45,0.0,0.0,1.0,0,0.647464462890625,True,REGULAR,USD
11,CVX200508C00076000,1585847189,76.0,6.33,11.05,12.95,0.0,0.0,,0,0.5502974658203126,True,REGULAR,USD
12,CVX200508C00076500,1586441233,76.5,13.57,10.85,12.85,0.0,0.0,2.0,0,0.6032754516601564,True,REGULAR,USD
13,CVX200508C00077000,1586373908,77.0,12.05,10.7,13.3,0.0,0.0,1.0,0,0.6989776196289064,True,REGULAR,USD
14,CVX200508C00078000,1586446802,78.0,11.33,9.3,12.6,0.0,0.0,14.0,0,0.6477086010742188,True,REGULAR,USD
15,CVX200508C00079000,1586267899,79.0,10.1,9.3,11.3,0.0,0.0,3.0,0,0.659183095703125,True,REGULAR,USD
16,CVX200508C00080000,1587146929,80.0,7.62,7.85,10.0,2.0699997,37.29729,6.0,35,0.5571333349609376,True,REGULAR,USD
17,CVX200508C00082500,1587136866,82.5,5.83,6.4,8.9,1.4099998,31.900448,1.0,1,0.6127968408203126,True,REGULAR,USD
18,CVX200508C00083000,1587132937,83.0,4.8,5.85,8.7,0.9000001,23.076925,10.0,12,0.603763728027344,True,REGULAR,USD
19,CVX200508C00083500,1587132984,83.5,4.75,5.6,8.3,0.6999998,17.283945,9.0,5,0.6003457934570313,True,REGULAR,USD
20,CVX200508C00084000,1587141765,84.0,5.85,5.4,8.25,1.9499998,49.999992,7.0,28,0.6213416772460938,True,REGULAR,USD
21,CVX200508C00085000,1587151461,85.0,4.95,4.7,6.95,2.2899997,86.09021,21.0,70,0.5661664477539063,True,REGULAR,USD
22,CVX200508C00086000,1587145562,86.0,4.4,5.05,6.55,-1.3499999,-23.47826,37.0,6,0.6274451318359376,True,REGULAR,USD
23,CVX200508C00086500,1587153098,86.5,5.05,4.25,6.0,3.1800003,170.0535,5.0,1,0.5759319750976561,True,REGULAR,USD
24,CVX200508C00087000,1587150428,87.0,3.8,4.15,5.95,1.5,65.21739,31.0,2,0.5961954443359375,True,REGULAR,USD
25,CVX200508C00087500,1587152374,87.5,3.95,4.25,5.7,-0.24000001,-5.727924,1.0,0,0.6154823608398439,False,REGULAR,USD
26,CVX200508C00088000,1587139637,88.0,4.0,3.95,4.9,0.3499999,9.589038,21.0,4,0.5766643896484375,False,REGULAR,USD
27,CVX200508C00088500,1586439969,88.5,6.18,3.55,5.15,0.0,0.0,1.0,0,0.5937540625000001,False,REGULAR,USD
28,CVX200508C00089000,1586807994,89.0,3.7,2.57,4.8,0.0,0.0,6.0,0,0.5390671093750001,False,REGULAR,USD
29,CVX200508C00090000,1587153011,90.0,3.14,2.7,4.05,1.3900001,79.42857,12.0,407,0.5493209130859377,False,REGULAR,USD
30,CVX200508C00095000,1587153011,95.0,1.22,0.55,1.95,0.72,144.0,11.0,642,0.5632367895507813,False,REGULAR,USD
31,CVX200508C00100000,1587153218,100.0,0.6,0.46,0.8,0.40000004,200.00003,12.0,329,0.5205126074218749,False,REGULAR,USD
32,CVX200508C00105000,1586795956,105.0,0.3,0.05,0.66,0.0,0.0,13.0,0,0.5195360546875,False,REGULAR,USD
33,CVX200508C00110000,1587146353,110.0,0.03,0.0,0.1,-0.020000001,-40.000004,11.0,533,0.48828636718750007,False,REGULAR,USD
