,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200508P00125000,1586268439,125.0,0.23,0.0,0.14,0.0,0.0,,0,1.2812535937499998,False,REGULAR,USD
1,AAPL200508P00130000,1586439775,130.0,0.01,0.0,0.14,0.0,0.0,1.0,0,1.22266013671875,False,REGULAR,USD
2,AAPL200508P00135000,1586266200,135.0,0.25,0.0,0.12,0.0,0.0,2.0,0,1.1484417578125,False,REGULAR,USD
3,AAPL200508P00140000,1587148591,140.0,0.05,0.0,0.11,-0.76,-93.827156,2.0,0,1.0859420703125,False,REGULAR,USD
4,AAPL200508P00145000,1587149951,145.0,0.04,0.0,0.13,0.0,0.0,50.0,0,1.0546922265625,False,REGULAR,USD
5,AAPL200508P00150000,1587146110,150.0,0.06,0.04,0.11,0.0,0.0,116.0,60,1.01953615234375,False,REGULAR,USD
6,AAPL200508P00155000,1586959803,155.0,0.05,0.0,0.15,0.0,0.0,2.0,0,0.9707034179687499,False,REGULAR,USD
7,AAPL200508P00160000,1587145440,160.0,0.07,0.04,0.15,-0.53000003,-88.333336,20.0,0,0.94726615234375,False,REGULAR,USD
8,AAPL200508P00165000,1587151504,165.0,0.09,0.06,0.14,-0.009999998,-9.999998,2.0,230,0.9062509375,False,REGULAR,USD
9,AAPL200508P00170000,1587153294,170.0,0.1,0.02,0.17,-0.089999996,-47.36842,4.0,0,0.8554701953125,False,REGULAR,USD
10,AAPL200508P00175000,1587151048,175.0,0.15,0.05,0.19,0.010000005,7.1428614,4.0,15,0.8339860351562498,False,REGULAR,USD
11,AAPL200508P00180000,1587153270,180.0,0.16,0.04,0.28,-0.09,-36.0,116.0,262,0.8183611914062499,False,REGULAR,USD
12,AAPL200508P00185000,1587151618,185.0,0.24,0.17,0.3,0.049999997,26.315788,28.0,275,0.81445498046875,False,REGULAR,USD
13,AAPL200508P00190000,1587153539,190.0,0.3,0.22,0.3,0.02000001,7.1428614,7.0,216,0.780275634765625,False,REGULAR,USD
14,AAPL200508P00195000,1587145083,195.0,0.36,0.0,0.44,-0.029999971,-7.6923003,5.0,30,0.7172879833984375,False,REGULAR,USD
15,AAPL200508P00200000,1587152538,200.0,0.38,0.35,0.39,-0.110000014,-22.448982,107.0,456,0.7290066162109375,False,REGULAR,USD
16,AAPL200508P00205000,1587148763,205.0,0.61,0.3,0.48,0.110000014,22.000004,15.0,99,0.6894562304687502,False,REGULAR,USD
17,AAPL200508P00210000,1587150714,210.0,0.71,0.4,0.62,0.049999952,7.5757504,41.0,96,0.6748079394531252,False,REGULAR,USD
18,AAPL200508P00215000,1587153133,215.0,0.71,0.51,0.76,-0.050000012,-6.578949,37.0,149,0.6552768847656252,False,REGULAR,USD
19,AAPL200508P00217500,1587151503,217.5,0.9,0.57,0.83,-0.09000003,-9.090912,10.0,0,0.6440465283203125,False,REGULAR,USD
20,AAPL200508P00220000,1587151035,220.0,1.03,0.64,0.9,0.089999974,9.574466,138.0,412,0.6325720336914062,False,REGULAR,USD
21,AAPL200508P00222500,1587148373,222.5,1.01,0.72,1.14,-0.08000004,-7.3394527,11.0,0,0.6333044482421876,False,REGULAR,USD
22,AAPL200508P00225000,1587152510,225.0,1.1,1.03,1.09,-0.09000003,-7.563028,43.0,395,0.6272009936523439,False,REGULAR,USD
23,AAPL200508P00227500,1587149979,227.5,1.5,0.96,1.32,0.13999999,10.294116,8.0,323,0.6127968408203126,False,REGULAR,USD
24,AAPL200508P00230000,1587153593,230.0,1.28,1.15,1.46,-0.19000006,-12.925174,210.0,977,0.6074258007812501,False,REGULAR,USD
