,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508P00020000,1586957405,20.0,0.25,0.0,0.23,0.0,0.0,1.0,0,1.3046909765624997,False,REGULAR,USD
1,COP200508P00023000,1586967070,23.0,0.46,0.0,0.73,0.0,0.0,,1,1.3183627832031248,False,REGULAR,USD
2,COP200508P00023500,1587058375,23.5,0.52,0.02,0.32,0.0,0.0,1.0,1,1.05859845703125,False,REGULAR,USD
3,COP200508P00024500,1587051502,24.5,0.65,0.08,0.88,0.0,0.0,2.0,2,1.2519568652343749,False,REGULAR,USD
4,COP200508P00025000,1585768251,25.0,1.84,0.04,0.92,0.0,0.0,,0,1.19922275390625,False,REGULAR,USD
5,COP200508P00026000,1587054338,26.0,0.92,0.19,1.05,-1.3299999,-59.111107,3.0,0,1.185550947265625,False,REGULAR,USD
6,COP200508P00027500,1585671398,27.5,2.02,0.34,0.72,0.0,0.0,,0,0.971679970703125,False,REGULAR,USD
7,COP200508P00028000,1586967070,28.0,1.4,0.43,1.29,0.0,0.0,,1,1.0957076464843751,False,REGULAR,USD
8,COP200508P00028500,1586461522,28.5,1.2,0.06,1.36,0.0,0.0,1.0,0,0.965820654296875,False,REGULAR,USD
9,COP200508P00030000,1586960107,30.0,1.99,0.72,1.6,0.0,0.0,1.0,0,0.9995117236328125,False,REGULAR,USD
10,COP200508P00030500,1587131203,30.5,1.5,0.83,1.27,-0.70000005,-31.818184,1.0,1,0.8974619628906249,False,REGULAR,USD
11,COP200508P00031000,1587137471,31.0,1.64,0.96,1.47,-0.90999997,-35.68627,1.0,7,0.903321279296875,False,REGULAR,USD
12,COP200508P00031500,1587050166,31.5,2.66,1.04,1.97,0.43000007,19.282515,12.0,26,0.948242705078125,False,REGULAR,USD
13,COP200508P00032000,1586965279,32.0,3.15,1.18,2.07,0.0,0.0,,30,0.9272468212890624,False,REGULAR,USD
14,COP200508P00032500,1587152442,32.5,1.8,0.89,2.28,-1.25,-40.98361,9.0,131,0.84961087890625,False,REGULAR,USD
15,COP200508P00034000,1587139771,34.0,2.55,1.32,2.77,-0.25,-8.928572,2.0,0,0.7939473730468749,False,REGULAR,USD
16,COP200508P00034500,1587149185,34.5,2.63,1.92,2.94,-0.66999984,-20.303026,2.0,0,0.8383805224609374,False,REGULAR,USD
17,COP200508P00035000,1587150640,35.0,2.83,1.8,3.0,-1.6199999,-36.404495,6.0,113,0.752932158203125,False,REGULAR,USD
18,COP200508P00035500,1586795430,35.5,3.75,2.0,3.15,0.0,0.0,15.0,0,0.725588681640625,True,REGULAR,USD
19,COP200508P00036000,1586784953,36.0,3.8,2.23,3.7,0.0,0.0,16.0,0,0.7573266455078126,True,REGULAR,USD
20,COP200508P00036500,1586960084,36.5,5.75,2.46,3.9,0.0,0.0,13.0,0,0.7324245507812499,True,REGULAR,USD
21,COP200508P00037000,1586965356,37.0,6.75,3.25,4.1,0.0,0.0,,25,0.78711150390625,True,REGULAR,USD
22,COP200508P00037500,1586965270,37.5,7.1,2.95,4.55,0.0,0.0,38.0,0,0.710940390625,True,REGULAR,USD
23,COP200508P00038000,1586960084,38.0,6.95,3.75,4.9,0.0,0.0,,59,0.7832052929687501,True,REGULAR,USD
24,COP200508P00038500,1586970509,38.5,7.25,4.05,5.05,0.0,0.0,13.0,0,0.743166630859375,True,REGULAR,USD
25,COP200508P00039000,1586960669,39.0,8.2,4.45,5.45,0.0,0.0,,10,0.7543969873046875,True,REGULAR,USD
26,COP200508P00040000,1586960752,40.0,9.2,4.9,6.5,0.0,0.0,,74,0.7495142236328125,True,REGULAR,USD
27,COP200508P00041000,1586960784,41.0,10.2,6.0,7.05,0.0,0.0,,53,0.7578149218750001,True,REGULAR,USD
28,COP200508P00041500,1586962147,41.5,10.8,6.1,7.6,0.0,0.0,76.0,0,0.719729365234375,True,REGULAR,USD
29,COP200508P00045000,1586960784,45.0,14.3,9.25,10.7,0.0,0.0,136.0,0,0.7128934960937501,True,REGULAR,USD
