,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200508P00035000,1586459799,35.0,0.06,0.0,0.15,0.0,0.0,1.0,0,0.914063359375,False,REGULAR,USD
1,ORCL200508P00040000,1587151240,40.0,0.09,0.03,0.15,-0.31,-77.5,1.0,0,0.6914093359375001,False,REGULAR,USD
2,ORCL200508P00042000,1586449196,42.0,0.29,0.07,0.34,0.0,0.0,1.0,0,0.70117486328125,False,REGULAR,USD
3,ORCL200508P00045000,1586874662,45.0,0.32,0.15,0.44,0.0,0.0,1.0,0,0.6005899316406251,False,REGULAR,USD
4,ORCL200508P00045500,1586451250,45.5,0.52,0.17,0.46,0.0,0.0,2.0,0,0.5839885351562499,False,REGULAR,USD
5,ORCL200508P00047000,1587136602,47.0,0.32,0.0,0.6,-0.16,-33.333336,20.0,4,0.6152382226562501,False,REGULAR,USD
6,ORCL200508P00048000,1585922923,48.0,0.9,0.27,0.68,0.0,0.0,2.0,0,0.5127001855468749,False,REGULAR,USD
7,ORCL200508P00048500,1586962181,48.5,0.75,0.31,0.76,0.0,0.0,12.0,0,0.5039112109375,False,REGULAR,USD
8,ORCL200508P00049000,1586802876,49.0,1.05,0.07,0.81,0.0,0.0,,1,0.5566450585937501,False,REGULAR,USD
9,ORCL200508P00049500,1585596842,49.5,2.43,0.12,0.85,0.0,0.0,,0,0.5351608984375,False,REGULAR,USD
10,ORCL200508P00050000,1587065204,50.0,1.07,0.48,0.96,0.20000005,22.988512,25.0,51,0.5312546875,False,REGULAR,USD
11,ORCL200508P00051000,1586270711,51.0,2.19,0.62,0.82,0.0,0.0,,0,0.428716650390625,False,REGULAR,USD
12,ORCL200508P00051500,1586968159,51.5,1.32,0.32,1.3,0.0,0.0,1.0,0,0.5053760400390624,False,REGULAR,USD
13,ORCL200508P00052500,1587148202,52.5,1.31,0.47,1.17,-0.4100001,-23.837214,15.0,32,0.4018614501953125,False,REGULAR,USD
14,ORCL200508P00053000,1586891927,53.0,1.55,0.63,1.31,0.0,0.0,6.0,0,0.3920959228515625,False,REGULAR,USD
15,ORCL200508P00054000,1586959619,54.0,2.55,0.92,1.67,0.0,0.0,3.0,0,0.3781800463867187,False,REGULAR,USD
