,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508C00065000,1585587621,65.0,32.5,46.0,50.8,0.0,0.0,10.0,0,1.980957126464844,True,REGULAR,USD
1,TGT200508C00085000,1586885761,85.0,23.9,26.3,31.0,0.0,0.0,,2,0.6709017285156251,True,REGULAR,USD
2,TGT200508C00089000,1586877835,89.0,18.05,22.4,27.0,0.0,0.0,,2,0.6025430371093752,True,REGULAR,USD
3,TGT200508C00090000,1586363410,90.0,14.45,21.45,26.0,0.0,0.0,,0,0.5898478515625001,True,REGULAR,USD
4,TGT200508C00093000,1587048415,93.0,15.5,18.6,23.2,-0.10000038,-0.64102805,1.0,5,0.57617611328125,True,REGULAR,USD
5,TGT200508C00093500,1586960800,93.5,14.05,18.05,22.8,0.0,0.0,,1,0.5708050732421875,True,REGULAR,USD
6,TGT200508C00094500,1586285475,94.5,7.6,17.15,21.8,0.0,0.0,3.0,0,0.5590864404296876,True,REGULAR,USD
7,TGT200508C00095000,1586960834,95.0,12.85,16.8,21.35,0.0,0.0,6.0,0,0.5708050732421875,True,REGULAR,USD
8,TGT200508C00095500,1586882084,95.5,13.1,16.35,21.0,0.05000019,0.38314322,1.0,2,0.5805706005859376,True,REGULAR,USD
9,TGT200508C00096000,1587054067,96.0,14.08,15.9,20.4,4.33,44.410255,2.0,27,0.5620160986328125,True,REGULAR,USD
10,TGT200508C00097000,1587142233,97.0,14.78,14.8,19.3,5.08,52.37113,1.0,0,0.5141650146484374,True,REGULAR,USD
11,TGT200508C00097500,1585587579,97.5,6.2,14.45,19.0,0.0,0.0,,0,0.5380905566406251,True,REGULAR,USD
12,TGT200508C00098500,1586975135,98.5,10.23,14.5,18.0,0.0,0.0,30.0,0,0.6025430371093752,True,REGULAR,USD
13,TGT200508C00099000,1586975135,99.0,9.96,13.8,17.55,0.0,0.0,1.0,0,0.5759319750976561,True,REGULAR,USD
14,TGT200508C00100000,1587142248,100.0,12.15,12.95,16.6,2.33,23.727087,1.0,0,0.5625043750000001,True,REGULAR,USD
15,TGT200508C00101000,1587044234,101.0,8.73,11.75,16.1,1.7599998,25.251072,1.0,2,0.5546919531250001,True,REGULAR,USD
16,TGT200508C00102000,1587140571,102.0,9.76,10.95,14.75,4.1600003,74.28572,2.0,0,0.5141650146484374,True,REGULAR,USD
17,TGT200508C00103000,1587150766,103.0,10.77,10.35,14.0,4.2500005,65.18406,2.0,0,0.5273484765625001,True,REGULAR,USD
18,TGT200508C00104000,1587148243,104.0,9.0,9.75,12.95,3.0900002,52.28427,1.0,5,0.51758294921875,True,REGULAR,USD
19,TGT200508C00105000,1587139233,105.0,7.37,9.45,11.8,2.02,37.757008,1.0,0,0.51758294921875,True,REGULAR,USD
20,TGT200508C00106000,1587054478,106.0,6.75,8.2,11.35,1.9499998,40.624992,11.0,17,0.5007374145507812,True,REGULAR,USD
21,TGT200508C00107000,1587134595,107.0,5.2,6.9,10.45,1.0,23.809525,1.0,0,0.6418492846679689,True,REGULAR,USD
22,TGT200508C00108000,1587135826,108.0,5.0,6.75,9.3,1.4000001,38.888893,43.0,0,0.5874064697265625,True,REGULAR,USD
23,TGT200508C00109000,1587153136,109.0,7.09,5.8,8.55,4.04,132.45901,6.0,56,0.572391971435547,True,REGULAR,USD
24,TGT200508C00110000,1587150119,110.0,5.5,4.6,7.95,2.8,103.703705,31.0,33,0.5699505895996093,True,REGULAR,USD
25,TGT200508C00111000,1587150072,111.0,4.73,3.2,6.9,2.43,105.652176,50.0,19,0.5224657128906249,True,REGULAR,USD
26,TGT200508C00112000,1587151502,112.0,4.62,4.2,6.05,2.36,104.424774,1.0,48,0.49255878540039066,True,REGULAR,USD
27,TGT200508C00113000,1587152279,113.0,4.1,3.6,6.05,2.03,98.067635,67.0,9,0.539189178466797,True,REGULAR,USD
28,TGT200508C00114000,1587147900,114.0,2.84,2.1,5.35,1.04,57.777775,11.0,1,0.5181932946777343,False,REGULAR,USD
29,TGT200508C00115000,1587153518,115.0,2.96,2.21,4.1,1.83,161.9469,281.0,125,0.44385321777343745,False,REGULAR,USD
30,TGT200508C00116000,1587153518,116.0,2.54,1.1,5.4,1.74,217.5,4.0,5,0.602787175292969,False,REGULAR,USD
31,TGT200508C00120000,1587151228,120.0,1.5,0.55,2.48,1.11,284.6154,25.0,119,0.4578911633300782,False,REGULAR,USD
32,TGT200508C00125000,1587152899,125.0,0.55,0.28,0.8,0.43,358.33334,213.0,22,0.38086556640624997,False,REGULAR,USD
