,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200508P00060000,1587053483,60.0,0.33,0.0,2.0,-0.58000004,-63.736267,780.0,0.0,1.5683615332031249,False,REGULAR,USD
1,UPS200508P00065000,1586191451,65.0,1.75,0.0,4.45,0.0,0.0,1.0,0.0,1.7172865698242186,False,REGULAR,USD
2,UPS200508P00070000,1586353997,70.0,1.15,0.0,2.66,0.0,0.0,,0.0,1.2861363818359375,False,REGULAR,USD
3,UPS200508P00075000,1587130219,75.0,1.12,0.0,4.3,-0.33000004,-22.758623,1.0,0.0,1.2856481030273437,False,REGULAR,USD
4,UPS200508P00080000,1586289507,80.0,2.0,0.15,4.65,0.0,0.0,,0.0,1.138676181640625,False,REGULAR,USD
5,UPS200508P00083000,1586877571,83.0,1.55,0.0,4.9,0.0,0.0,10.0,0.0,1.0324755407714847,False,REGULAR,USD
6,UPS200508P00084000,1586877571,84.0,1.65,0.01,4.85,0.0,0.0,,30.0,0.991211025390625,False,REGULAR,USD
7,UPS200508P00085000,1587146760,85.0,1.05,0.02,1.25,-0.46000004,-30.46358,7.0,0.0,0.6123085644531252,False,REGULAR,USD
8,UPS200508P00088500,1586894299,88.5,1.69,1.1,4.85,0.0,0.0,2.0,0.0,0.9001474829101561,False,REGULAR,USD
9,UPS200508P00089000,1585853039,89.0,6.0,0.0,4.9,0.0,0.0,,0.0,0.8063984204101562,False,REGULAR,USD
10,UPS200508P00090000,1587152342,90.0,1.35,0.0,1.85,-6.1,-81.879196,4.0,0.0,0.5275926147460939,False,REGULAR,USD
11,UPS200508P00092000,1587133653,92.0,2.3,0.0,4.75,-0.20000005,-8.000002,1.0,0.0,0.6835969140625001,False,REGULAR,USD
12,UPS200508P00093000,1586970479,93.0,3.0,0.2,4.1,0.0,0.0,,2.0,0.6159706372070313,False,REGULAR,USD
13,UPS200508P00094500,1586873630,94.5,2.67,0.45,4.85,0.0,0.0,1.0,0.0,0.6235389208984375,False,REGULAR,USD
14,UPS200508P00095000,1586973028,95.0,3.5,0.1,4.9,0.0,0.0,1.0,0.0,0.5856975024414062,False,REGULAR,USD
15,UPS200508P00097000,1585591566,97.0,7.41,0.1,5.0,0.0,0.0,,0.0,0.5129443237304687,False,REGULAR,USD
16,UPS200508P00097500,1586874173,97.5,3.15,0.02,4.65,0.0,0.0,,1.0,0.7277859252929688,False,REGULAR,USD
17,UPS200508P00098000,1587076234,98.0,5.72,0.8,5.3,0.0,0.0,,,0.5288133056640626,False,REGULAR,USD
18,UPS200508P00100000,1587142384,100.0,4.25,2.11,5.7,-1.9000001,-30.89431,5.0,0.0,0.5327195166015625,False,REGULAR,USD
19,UPS200508P00102000,1587130778,102.0,4.38,2.71,6.95,-0.77,-14.951456,1.0,0.0,0.5307664111328125,False,REGULAR,USD
20,UPS200508P00103000,1587130778,103.0,4.7,2.04,6.3,-1.8000002,-27.692312,1.0,30.0,0.6278113391113282,True,REGULAR,USD
