,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200508P00050000,1585771170,50.0,0.25,0.0,0.15,0.0,0.0,,0.0,1.3007847460937496,False,REGULAR,USD
1,MDT200508P00060000,1585593354,60.0,0.47,0.0,2.96,0.0,0.0,,0.0,1.7441419042968749,False,REGULAR,USD
2,MDT200508P00070000,1585764997,70.0,1.6,0.0,4.3,0.0,0.0,,0.0,1.499758360595703,False,REGULAR,USD
3,MDT200508P00083000,1585247594,83.0,5.25,0.0,3.65,0.0,0.0,1.0,0.0,0.93945373046875,False,REGULAR,USD
4,MDT200508P00086000,1586873939,86.0,0.76,0.09,4.6,-0.24000001,-24.0,10.0,0.0,0.9184578466796876,False,REGULAR,USD
5,MDT200508P00090000,1586751249,90.0,1.5,0.02,4.75,0.0,0.0,,0.0,0.7766135620117188,False,REGULAR,USD
6,MDT200508P00091000,1586873939,91.0,1.55,0.04,3.4,0.0,0.0,1.0,0.0,0.6430699755859376,False,REGULAR,USD
7,MDT200508P00092000,1587136172,92.0,1.4,0.07,4.6,0.19999993,16.66666,4.0,11.0,0.6955596850585939,False,REGULAR,USD
8,MDT200508P00094000,1586978301,94.0,2.8,0.0,3.75,0.0,0.0,,8.0,0.5600629931640625,False,REGULAR,USD
9,MDT200508P00094500,1586751249,94.5,3.2,0.1,2.6,0.0,0.0,,0.0,0.6362341064453125,False,REGULAR,USD
10,MDT200508P00095000,1587139132,95.0,1.78,0.44,4.85,-2.07,-53.76623,32.0,0.0,0.6225623681640625,False,REGULAR,USD
11,MDT200508P00098000,1587050027,98.0,4.35,0.78,4.3,0.049999714,1.162784,205.0,205.0,0.6889679541015626,False,REGULAR,USD
12,MDT200508P00099000,1586966768,99.0,5.4,0.86,3.55,0.0,0.0,,4.0,0.5627485131835939,False,REGULAR,USD
13,MDT200508P00101000,1587075488,101.0,3.73,0.53,4.9,0.0,0.0,,,0.6135292553710938,False,REGULAR,USD
14,MDT200508P00103000,1586891089,103.0,4.25,1.13,5.45,0.0,0.0,,4.0,0.5690961059570312,False,REGULAR,USD
15,MDT200508P00105000,1586452848,105.0,5.28,2.2,5.5,0.0,0.0,2.0,0.0,0.4633842724609375,True,REGULAR,USD
16,MDT200508P00106000,1586969603,106.0,9.95,2.75,7.0,0.0,0.0,,2.0,0.5559126440429689,True,REGULAR,USD
17,MDT200508P00115000,1586452848,115.0,13.28,9.9,13.7,0.0,0.0,2.0,0.0,0.5939982006835938,True,REGULAR,USD
