,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200508P00120000,1586280594,120.0,0.24,0.0,4.35,0.0,0.0,,0,2.270756276245117,False,REGULAR,USD
1,UNH200508P00125000,1586288037,125.0,0.04,0.0,0.34,0.0,0.0,,0,1.455080849609375,False,REGULAR,USD
2,UNH200508P00130000,1586279681,130.0,0.69,0.0,4.35,0.0,0.0,,0,2.086918845214843,False,REGULAR,USD
3,UNH200508P00140000,1586355819,140.0,0.97,0.0,4.4,0.0,0.0,,0,1.9218753906250001,False,REGULAR,USD
4,UNH200508P00155000,1586893578,155.0,0.26,0.0,4.45,0.0,0.0,,2,1.691896071777344,False,REGULAR,USD
5,UNH200508P00175000,1586288037,175.0,0.53,0.01,4.35,0.0,0.0,,0,1.4047881323242186,False,REGULAR,USD
6,UNH200508P00180000,1586964432,180.0,0.5,0.0,2.93,0.0,0.0,10.0,0,1.228519482421875,False,REGULAR,USD
7,UNH200508P00185000,1585331366,185.0,5.85,0.3,4.65,0.0,0.0,,0,1.3144565527343748,False,REGULAR,USD
8,UNH200508P00195000,1586880096,195.0,1.01,0.0,1.1,0.0,0.0,1.0,0,0.87500125,False,REGULAR,USD
9,UNH200508P00200000,1586891644,200.0,0.69,0.0,1.0,0.0,0.0,2.0,0,0.813478427734375,False,REGULAR,USD
10,UNH200508P00210000,1585921784,210.0,9.18,0.0,4.95,0.0,0.0,2.0,0,1.0087940185546875,False,REGULAR,USD
11,UNH200508P00212500,1586190127,212.5,5.0,0.0,5.0,0.0,0.0,,0,0.98242205078125,False,REGULAR,USD
12,UNH200508P00215000,1586788654,215.0,3.25,0.21,5.0,0.0,0.0,1.0,0,0.9639896179199219,False,REGULAR,USD
13,UNH200508P00217500,1586891644,217.5,1.58,0.0,3.2,0.0,0.0,11.0,0,0.8276384423828124,False,REGULAR,USD
14,UNH200508P00220000,1585921784,220.0,11.94,0.0,2.2,0.0,0.0,2.0,0,0.7368190380859375,False,REGULAR,USD
15,UNH200508P00222500,1586873785,222.5,2.94,0.2,2.11,0.0,0.0,10.0,0,0.719729365234375,False,REGULAR,USD
16,UNH200508P00225000,1586374182,225.0,1.85,0.0,5.0,0.0,0.0,1.0,0,0.8404556970214843,False,REGULAR,USD
17,UNH200508P00230000,1586958671,230.0,2.01,0.53,5.0,0.0,0.0,1.0,0,0.8078632495117187,False,REGULAR,USD
18,UNH200508P00232500,1586375414,232.5,6.0,0.2,5.0,0.0,0.0,1.0,0,0.7661156201171876,False,REGULAR,USD
19,UNH200508P00235000,1585243226,235.0,17.4,0.0,4.95,0.0,0.0,,0,0.7280300634765625,False,REGULAR,USD
20,UNH200508P00237500,1587130779,237.5,2.0,0.01,2.88,-19.0,-90.47619,1.0,0,0.6068154553222658,False,REGULAR,USD
21,UNH200508P00240000,1586958072,240.0,3.38,0.2,5.0,0.0,0.0,,11,0.6837189831542969,False,REGULAR,USD
22,UNH200508P00242500,1586799762,242.5,3.65,0.0,5.0,0.0,0.0,1.0,0,0.6488072229003907,False,REGULAR,USD
23,UNH200508P00245000,1586883249,245.0,4.7,0.0,5.0,0.0,0.0,1.0,0,0.6218299536132813,False,REGULAR,USD
24,UNH200508P00247500,1586788239,247.5,9.3,0.0,5.0,0.0,0.0,1.0,0,0.5949747534179688,False,REGULAR,USD
25,UNH200508P00250000,1586958072,250.0,4.92,0.0,5.0,0.0,0.0,10.0,0,0.5681195532226562,False,REGULAR,USD
26,UNH200508P00252500,1587134623,252.5,2.7,0.5,5.5,-5.63,-67.587036,1.0,3,0.5748333532714844,False,REGULAR,USD
27,UNH200508P00255000,1587062723,255.0,2.27,0.5,5.5,-5.23,-69.73334,2.0,0,0.547001600341797,False,REGULAR,USD
28,UNH200508P00257500,1587130213,257.5,1.66,1.0,5.8,-4.44,-72.78689,1.0,0,0.5432174584960938,False,REGULAR,USD
29,UNH200508P00260000,1587130213,260.0,2.15,3.0,7.0,-4.54,-67.86248,1.0,12,0.6007730352783205,False,REGULAR,USD
30,UNH200508P00265000,1587062723,265.0,3.51,2.02,6.25,-4.2,-54.474705,6.0,2,0.5976602734375001,False,REGULAR,USD
31,UNH200508P00270000,1586794407,270.0,19.73,3.05,8.0,0.0,0.0,3.0,0,0.6068154553222658,False,REGULAR,USD
32,UNH200508P00272500,1587146974,272.5,6.15,3.0,8.0,-8.9,-59.13621,1.0,1,0.5712933496093751,False,REGULAR,USD
33,UNH200508P00275000,1587146974,275.0,7.08,4.5,9.0,-3.9300003,-35.694824,5.0,4,0.5755657678222657,False,REGULAR,USD
34,UNH200508P00280000,1586967477,280.0,14.3,5.95,10.5,0.0,0.0,,2,0.5573164385986329,False,REGULAR,USD
35,UNH200508P00285000,1587048567,285.0,10.5,7.0,12.0,-4.0,-27.586206,1.0,4,0.5310105493164063,False,REGULAR,USD
36,UNH200508P00290000,1587076137,290.0,10.0,9.0,14.0,10.0,,,4,0.5144091528320311,False,REGULAR,USD
37,UNH200508P00295000,1587052807,295.0,13.01,11.5,16.4,-3.039999,-18.940805,5.0,5,0.5025074163818359,True,REGULAR,USD
38,UNH200508P00300000,1587130633,300.0,15.0,14.2,19.0,0.6000004,4.1666694,3.0,3,0.4876149871826172,True,REGULAR,USD
