,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200508C00032500,1585836602,32.5,3.05,6.65,7.2,0.0,0.0,,0,0.65820654296875,True,REGULAR,USD
1,MS200508C00035000,1586202015,35.0,5.24,4.6,5.05,0.0,0.0,2.0,0,0.622074091796875,True,REGULAR,USD
2,MS200508C00036500,1585595237,36.5,2.75,3.5,3.85,0.0,0.0,,0,0.5908244042968751,True,REGULAR,USD
3,MS200508C00037000,1587131570,37.0,3.54,3.2,3.5,0.38999987,12.380948,1.0,0,0.5898478515625001,True,REGULAR,USD
4,MS200508C00037500,1587046518,37.5,2.0,2.71,3.15,-1.45,-42.028988,7.0,9,0.5561567822265626,True,REGULAR,USD
5,MS200508C00038000,1587132893,38.0,2.5,2.51,2.9,0.70000005,38.888893,2.0,5,0.5742230078125,True,REGULAR,USD
6,MS200508C00038500,1587152759,38.5,2.4,2.13,2.64,-0.54999995,-18.644066,6.0,0,0.559574716796875,True,REGULAR,USD
7,MS200508C00039000,1586459525,39.0,1.62,1.98,2.34,-2.04,-55.737705,2.0,0,0.5664105859375,True,REGULAR,USD
8,MS200508C00039500,1587044341,39.5,1.13,1.77,2.05,-0.77,-40.526314,6.0,6,0.5610395458984375,False,REGULAR,USD
9,MS200508C00040000,1587152718,40.0,1.65,1.54,1.86,-0.13,-7.3033705,4.0,109,0.561527822265625,False,REGULAR,USD
10,MS200508C00041000,1587137059,41.0,1.2,1.08,1.39,-0.37,-23.566877,7.0,43,0.5351608984375,False,REGULAR,USD
11,MS200508C00042000,1586969474,42.0,0.91,0.67,1.14,0.0,0.0,1.0,0,0.5258836474609375,False,REGULAR,USD
12,MS200508C00043000,1587134613,43.0,0.55,0.55,0.81,-0.36,-39.56044,13.0,11,0.5293015820312501,False,REGULAR,USD
13,MS200508C00044000,1587046653,44.0,0.29,0.38,0.61,-0.35,-54.6875,8.0,9,0.5283250292968751,False,REGULAR,USD
14,MS200508C00045000,1586447140,45.0,0.29,0.23,0.46,-0.72,-71.28713,1.0,0,0.523442265625,False,REGULAR,USD
15,MS200508C00046000,1586455104,46.0,0.8,0.13,0.35,0.0,0.0,5.0,0,0.5214891601562499,False,REGULAR,USD
16,MS200508C00050000,1586802145,50.0,0.13,0.03,0.22,0.0,0.0,,1,0.6113320117187502,False,REGULAR,USD
