,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200508P00013000,1587145548,13.0,0.03,0.0,0.24,-0.01,-25.0,50.0,0.0,1.4609401953124999,False,REGULAR,USD
1,BAC200508P00013500,1586871008,13.5,0.07,0.0,0.06,0.0,0.0,,1.0,1.0859420703125,False,REGULAR,USD
2,BAC200508P00014500,1587143381,14.5,0.07,0.02,0.26,0.010000002,16.66667,1.0,0.0,1.26172244140625,False,REGULAR,USD
3,BAC200508P00015000,1587053251,15.0,0.11,0.0,0.09,0.009999998,9.999998,20.0,75.0,0.9531254687499999,False,REGULAR,USD
4,BAC200508P00015500,1587153074,15.5,0.13,0.03,0.25,0.0,0.0,5.0,28.0,1.11328568359375,False,REGULAR,USD
5,BAC200508P00016000,1587150733,16.0,0.1,0.06,0.19,-0.050000004,-33.333336,21.0,401.0,1.015629921875,False,REGULAR,USD
6,BAC200508P00016500,1587141509,16.5,0.13,0.07,0.29,-0.050000012,-27.777782,1.0,0.0,1.0312548437500002,False,REGULAR,USD
7,BAC200508P00017000,1587152996,17.0,0.15,0.07,0.16,-0.049999997,-24.999998,21.0,0.0,0.8632826171875,False,REGULAR,USD
8,BAC200508P00017500,1587141718,17.5,0.19,0.09,0.29,-0.040000007,-17.391306,2.0,83.0,0.9023447265625,False,REGULAR,USD
9,BAC200508P00018000,1587151914,18.0,0.21,0.19,0.23,-0.09000002,-30.000004,123.0,1106.0,0.8554701953125,False,REGULAR,USD
10,BAC200508P00018500,1587134220,18.5,0.28,0.09,0.39,-0.109999985,-28.205126,11.0,440.0,0.8164080859374999,False,REGULAR,USD
11,BAC200508P00019000,1587152280,19.0,0.31,0.12,0.35,-0.120000005,-27.906979,39.0,241.0,0.7402369726562499,False,REGULAR,USD
12,BAC200508P00019500,1587153099,19.5,0.35,0.25,0.5,-0.13,-27.083334,18.0,716.0,0.78711150390625,False,REGULAR,USD
13,BAC200508P00020000,1587153587,20.0,0.41,0.36,0.43,-0.27,-39.705883,965.0,2201.0,0.7246121289062499,False,REGULAR,USD
14,BAC200508P00020500,1587153528,20.5,0.5,0.41,0.53,-0.3,-37.5,28.0,116.0,0.6972686523437501,False,REGULAR,USD
15,BAC200508P00021000,1587153508,21.0,0.6,0.55,0.65,-0.29999995,-33.33333,114.0,523.0,0.69336244140625,False,REGULAR,USD
16,BAC200508P00021500,1587152025,21.5,0.71,0.66,0.75,-0.34999996,-33.018867,44.0,293.0,0.6640658593750002,False,REGULAR,USD
17,BAC200508P00022000,1587152878,22.0,0.87,0.81,0.93,-0.42999995,-33.07692,38.0,230.0,0.6562534375000001,False,REGULAR,USD
18,BAC200508P00022500,1587151929,22.5,1.1,0.93,1.12,-0.44999993,-29.032253,95.0,134.0,0.63086306640625,False,REGULAR,USD
19,BAC200508P00023000,1587146885,23.0,1.43,1.23,1.33,-0.4000001,-21.857927,75.0,666.0,0.639652041015625,False,REGULAR,USD
20,BAC200508P00023500,1587149899,23.5,1.64,1.37,1.54,-0.26999998,-14.136126,150.0,174.0,0.6005899316406251,True,REGULAR,USD
21,BAC200508P00024000,1587152131,24.0,1.81,1.63,1.83,-0.6300001,-25.819677,38.0,495.0,0.5927775097656252,True,REGULAR,USD
22,BAC200508P00024500,1587146468,24.5,2.26,1.91,2.23,-0.3599999,-13.740455,5.0,83.0,0.6020547607421877,True,REGULAR,USD
23,BAC200508P00025000,1587153308,25.0,2.38,2.27,2.44,-0.78999996,-24.921135,45.0,143.0,0.5722699023437501,True,REGULAR,USD
24,BAC200508P00025500,1586980273,25.5,3.65,2.41,3.05,0.0,0.0,30.0,0.0,0.5742230078125,True,REGULAR,USD
25,BAC200508P00026000,1586980708,26.0,4.0,2.99,3.2,0.0,0.0,16.0,0.0,0.5566450585937501,True,REGULAR,USD
26,BAC200508P00026500,1587066496,26.5,5.25,3.4,3.65,0.84000015,19.047625,17.0,12.0,0.5654340332031251,True,REGULAR,USD
27,BAC200508P00027000,1587061318,27.0,5.7,3.85,4.1,1.0499997,22.580639,1.0,1.0,0.5800823242187501,True,REGULAR,USD
28,BAC200508P00027500,1587075804,27.5,5.2,4.35,4.5,0.0,0.0,,,0.585941640625,True,REGULAR,USD
29,BAC200508P00028000,1587143868,28.0,5.1,4.75,5.0,0.8499999,19.999998,2.0,2.0,0.5820354296875,True,REGULAR,USD
30,BAC200508P00028500,1587131163,28.5,5.96,5.1,5.45,-0.44000006,-6.875001,1.0,2.0,0.6914093359375001,True,REGULAR,USD
