,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200508C00088500,1585924949,88.5,11.5,23.6,24.35,0.0,0.0,2.0,0,0.7016631396484375,True,REGULAR,USD
1,PYPL200508C00091000,1586807670,91.0,16.5,21.3,22.0,0.0,0.0,,0,0.6787141503906251,True,REGULAR,USD
2,PYPL200508C00092500,1586286159,92.5,12.1,20.0,20.65,0.0,0.0,1.0,0,0.6752962158203126,True,REGULAR,USD
3,PYPL200508C00093000,1586198702,93.0,10.6,19.7,20.1,0.0,0.0,1.0,0,0.6760286303710938,True,REGULAR,USD
4,PYPL200508C00094000,1587132489,94.0,18.74,18.6,19.25,2.58,15.965345,1.0,0,0.6523472265625001,True,REGULAR,USD
5,PYPL200508C00094500,1585762944,94.5,5.45,18.1,18.8,0.0,0.0,,0,0.6425816992187501,True,REGULAR,USD
6,PYPL200508C00095000,1586888871,95.0,16.9,17.7,18.4,0.0,0.0,1.0,0,0.64648791015625,True,REGULAR,USD
7,PYPL200508C00096000,1586201389,96.0,9.05,16.85,17.5,0.0,0.0,1.0,0,0.6384313500976562,True,REGULAR,USD
8,PYPL200508C00096500,1586789031,96.5,10.15,16.4,17.0,0.0,0.0,1.0,0,0.6276892700195313,True,REGULAR,USD
9,PYPL200508C00097000,1586888871,97.0,15.2,15.95,16.55,0.0,0.0,,1,0.6206092626953126,True,REGULAR,USD
10,PYPL200508C00097500,1587151315,97.5,15.1,15.55,16.2,3.5500002,30.735931,1.0,1,0.6250037500000001,True,REGULAR,USD
11,PYPL200508C00098000,1587134578,98.0,14.6,15.15,15.8,7.55,107.0922,1.0,7,0.6245154736328126,True,REGULAR,USD
12,PYPL200508C00098500,1587147601,98.5,14.3,14.7,15.3,2.25,18.6722,1.0,4,0.6127968408203126,True,REGULAR,USD
13,PYPL200508C00099000,1587143994,99.0,14.1,14.25,14.85,1.8400002,15.008158,3.0,0,0.6044961425781252,True,REGULAR,USD
14,PYPL200508C00099500,1586799418,99.5,8.86,14.0,14.5,0.0,0.0,,2,0.6162147753906251,True,REGULAR,USD
15,PYPL200508C00100000,1587150481,100.0,13.0,13.35,14.05,3.8999996,42.857136,4.0,0,0.5935099243164064,True,REGULAR,USD
16,PYPL200508C00101000,1586267493,101.0,7.53,12.55,13.25,0.0,0.0,,0,0.5874064697265625,True,REGULAR,USD
17,PYPL200508C00102000,1587132853,102.0,11.5,11.8,12.5,1.3100004,12.855746,1.0,4,0.5852092260742188,True,REGULAR,USD
18,PYPL200508C00103000,1586960657,103.0,8.15,11.1,11.7,0.0,0.0,1.0,0,0.5803264624023439,True,REGULAR,USD
19,PYPL200508C00104000,1586367863,104.0,5.64,10.0,10.95,0.0,0.0,1.0,0,0.5537154003906251,True,REGULAR,USD
20,PYPL200508C00105000,1587130749,105.0,9.08,9.5,10.2,-0.069999695,-0.765024,3.0,27,0.5588423022460938,True,REGULAR,USD
21,PYPL200508C00106000,1587046369,106.0,6.06,8.8,9.5,-0.44000006,-6.769232,20.0,43,0.5529829858398438,True,REGULAR,USD
22,PYPL200508C00107000,1587133009,107.0,7.9,8.15,8.8,2.0500002,35.04274,9.0,12,0.5473678076171876,True,REGULAR,USD
23,PYPL200508C00108000,1587140193,108.0,7.27,7.45,8.1,1.2199998,20.165285,7.0,20,0.5368698657226563,True,REGULAR,USD
24,PYPL200508C00109000,1587061844,109.0,5.1,6.8,7.45,-0.099999905,-1.9230751,284.0,271,0.5288133056640626,True,REGULAR,USD
25,PYPL200508C00110000,1587150864,110.0,6.1,6.2,6.85,1.2999997,27.083324,59.0,276,0.5231981274414061,True,REGULAR,USD
26,PYPL200508C00111000,1587148896,111.0,5.8,5.65,6.25,1.5600004,36.792465,7.0,197,0.51758294921875,True,REGULAR,USD
27,PYPL200508C00112000,1587153066,112.0,5.5,5.1,5.7,1.75,46.666668,9.0,23,0.5114794946289063,False,REGULAR,USD
28,PYPL200508C00113000,1587132787,113.0,4.7,4.65,5.15,1.6499999,54.098354,1.0,52,0.5073291455078125,False,REGULAR,USD
29,PYPL200508C00114000,1587145164,114.0,4.2,4.05,4.65,1.1999998,39.999996,11.0,41,0.5241746801757812,False,REGULAR,USD
30,PYPL200508C00115000,1587144796,115.0,3.67,3.6,4.2,1.1100001,43.359383,15.0,20,0.5195360546875,False,REGULAR,USD
31,PYPL200508C00116000,1587146603,116.0,3.0,3.15,3.75,0.53,21.457489,1.0,16,0.5123339782714844,False,REGULAR,USD
32,PYPL200508C00117000,1587050943,117.0,2.2,2.78,3.35,0.0,0.0,6.0,6,0.5070850073242188,False,REGULAR,USD
33,PYPL200508C00118000,1587054135,118.0,1.55,2.43,2.94,-0.09000003,-5.4878073,2.0,2,0.4981739636230469,False,REGULAR,USD
34,PYPL200508C00120000,1587153342,120.0,2.22,1.81,2.28,1.02,85.0,26.0,31,0.48779809082031256,False,REGULAR,USD
35,PYPL200508C00125000,1587145666,125.0,0.87,0.57,1.39,0.37,74.0,251.0,3,0.5048877636718749,False,REGULAR,USD
36,PYPL200508C00130000,1587151296,130.0,0.31,0.25,0.88,-0.06999999,-18.421051,72.0,9,0.5283250292968751,False,REGULAR,USD
37,PYPL200508C00135000,1587051358,135.0,0.13,0.05,0.19,0.029999994,29.999992,2.0,60,0.43848217773437503,False,REGULAR,USD
