,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200508C00030000,1585748286,30.0,17.3,24.4,25.0,0.0,0.0,,0,1.203128984375,True,REGULAR,USD
1,ORCL200508C00048000,1587140404,48.0,6.94,6.5,7.55,1.1599998,20.0692,1.0,0,0.6557651611328126,True,REGULAR,USD
2,ORCL200508C00049000,1586358081,49.0,4.2,5.75,6.65,0.0,0.0,1.0,0,0.6167030517578126,True,REGULAR,USD
3,ORCL200508C00050000,1586979121,50.0,4.2,4.95,5.85,0.0,0.0,8.0,0,0.5981485498046876,True,REGULAR,USD
4,ORCL200508C00050500,1586192838,50.5,2.4,4.2,5.45,0.0,0.0,1.0,0,0.585941640625,True,REGULAR,USD
5,ORCL200508C00052000,1586270577,52.0,2.13,2.92,3.7,0.0,0.0,2.0,0,0.4194393994140625,True,REGULAR,USD
6,ORCL200508C00052500,1586894225,52.5,2.92,2.52,3.35,0.0,0.0,1.0,0,0.4145566357421875,True,REGULAR,USD
7,ORCL200508C00053000,1587152468,53.0,2.7,2.17,2.99,0.51,23.28767,16.0,0,0.40430283203125,True,REGULAR,USD
8,ORCL200508C00054000,1586958583,54.0,1.58,1.92,2.25,0.0,0.0,20.0,0,0.37036762451171873,True,REGULAR,USD
9,ORCL200508C00055000,1587153069,55.0,1.6,1.19,1.65,0.21000004,15.107916,14.0,197,0.34961587890624996,False,REGULAR,USD
10,ORCL200508C00056000,1587151187,56.0,0.95,0.61,1.27,0.099999964,11.764702,15.0,6,0.35547519531249994,False,REGULAR,USD
11,ORCL200508C00056500,1587065833,56.5,0.76,0.35,1.07,-0.060000002,-7.317074,3.0,13,0.3501041552734374,False,REGULAR,USD
12,ORCL200508C00057500,1587148057,57.5,0.42,0.28,0.73,-0.13000003,-23.636368,5.0,10,0.3393620751953125,False,REGULAR,USD
13,ORCL200508C00058000,1587153306,58.0,0.94,0.06,0.97,0.66999996,248.14813,18.0,9,0.42188078125,False,REGULAR,USD
14,ORCL200508C00060000,1586459179,60.0,0.18,0.09,0.23,0.0,0.0,5.0,0,0.31836619140624994,False,REGULAR,USD
