,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508P00055000,1586795001,55.0,0.53,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
1,AXP200508P00060000,1586794379,60.0,0.88,0.16,2.92,0.0,0.0,2.0,0,1.386233537597656,False,REGULAR,USD
2,AXP200508P00065000,1587147254,65.0,0.66,0.43,1.18,-0.23999995,-26.666662,1.0,31,0.9580082324218748,False,REGULAR,USD
3,AXP200508P00070000,1586959320,70.0,1.75,0.83,2.42,0.0,0.0,2.0,0,0.9653323779296875,False,REGULAR,USD
4,AXP200508P00072000,1585934635,72.0,5.69,0.07,3.0,0.0,0.0,1.0,0,0.8623060644531251,False,REGULAR,USD
5,AXP200508P00073000,1586889893,73.0,1.65,0.67,1.85,0.0,0.0,7.0,0,0.7641625146484375,False,REGULAR,USD
6,AXP200508P00074000,1586794379,74.0,2.23,0.24,4.1,0.0,0.0,2.0,0,0.8964854101562498,False,REGULAR,USD
7,AXP200508P00075000,1587135016,75.0,2.11,0.19,3.75,-0.18000007,-7.860265,2.0,25,0.8171405004882811,False,REGULAR,USD
8,AXP200508P00076000,1587135821,76.0,2.25,1.0,4.05,-0.6500001,-22.413795,1.0,4,0.8657239990234374,False,REGULAR,USD
9,AXP200508P00077000,1586791867,77.0,2.78,1.22,4.0,0.0,0.0,,1,0.8330094824218748,False,REGULAR,USD
10,AXP200508P00078000,1586371526,78.0,4.0,1.29,2.97,1.79,80.99547,8.0,0,0.711916943359375,False,REGULAR,USD
11,AXP200508P00078500,1587058230,78.5,4.35,0.15,4.55,0.0,0.0,1.0,1,0.7236355761718749,False,REGULAR,USD
12,AXP200508P00079000,1587133442,79.0,3.0,1.75,3.15,0.049999952,1.6949136,1.0,14,0.7158231542968749,False,REGULAR,USD
13,AXP200508P00080000,1587058084,80.0,5.1,1.1,3.6,0.52999973,11.597368,68.0,70,0.6547886083984377,False,REGULAR,USD
14,AXP200508P00081000,1587046401,81.0,5.55,1.68,5.2,0.35000038,6.730777,7.0,7,0.760012165527344,False,REGULAR,USD
15,AXP200508P00081500,1587060457,81.5,5.65,1.45,3.7,0.0,0.0,12.0,12,0.6164589135742189,False,REGULAR,USD
16,AXP200508P00082000,1587153133,82.0,2.8,2.88,3.55,-2.6200001,-48.339485,20.0,15,0.6789582885742189,False,REGULAR,USD
17,AXP200508P00082500,1587047341,82.5,6.3,1.76,3.95,0.0,0.0,3.0,3,0.6057168334960938,False,REGULAR,USD
18,AXP200508P00083000,1587058194,83.0,6.45,1.57,5.45,1.1499996,21.698105,5.0,8,0.666263103027344,False,REGULAR,USD
19,AXP200508P00084000,1587133105,84.0,4.9,1.72,4.9,0.1500001,3.157897,1.0,11,0.58789474609375,False,REGULAR,USD
20,AXP200508P00085000,1587152916,85.0,4.64,4.15,4.7,-1.8700004,-28.725042,28.0,50,0.672122419433594,False,REGULAR,USD
21,AXP200508P00085500,1587047283,85.5,8.0,2.62,5.35,2.69,50.659138,2.0,0,0.5896037133789063,False,REGULAR,USD
22,AXP200508P00086000,1587147308,86.0,5.6,3.6,5.2,0.6500001,13.131316,1.0,0,0.6110878735351564,False,REGULAR,USD
23,AXP200508P00087000,1587152916,87.0,5.55,3.6,6.2,-1.9499998,-25.999996,4.0,2,0.6108437353515627,False,REGULAR,USD
24,AXP200508P00088000,1587131131,88.0,6.5,3.9,6.7,0.75,13.043478,9.0,7,0.5949747534179688,True,REGULAR,USD
25,AXP200508P00088500,1586884399,88.5,6.69,4.5,7.7,0.0,0.0,1.0,0,0.6574741284179688,True,REGULAR,USD
26,AXP200508P00090000,1587133663,90.0,7.99,6.3,7.5,-1.8100004,-18.46939,11.0,0,0.648441015625,True,REGULAR,USD
27,AXP200508P00090500,1586957788,90.5,11.09,6.3,8.05,0.0,0.0,,4,0.6445348046875,True,REGULAR,USD
28,AXP200508P00092000,1586363015,92.0,6.55,7.5,9.25,0.0,0.0,,0,0.6743196630859377,True,REGULAR,USD
29,AXP200508P00094000,1586449252,94.0,5.85,7.95,11.1,0.0,0.0,40.0,0,0.647464462890625,True,REGULAR,USD
30,AXP200508P00095000,1586454810,95.0,6.7,8.8,11.85,0.0,0.0,1.0,0,0.65820654296875,True,REGULAR,USD
31,AXP200508P00095500,1586957404,95.5,13.0,8.9,11.85,0.0,0.0,3.0,0,0.6152382226562501,True,REGULAR,USD
32,AXP200508P00096000,1586959120,96.0,14.0,9.5,12.7,0.0,0.0,1.0,0,0.6630893066406252,True,REGULAR,USD
33,AXP200508P00105000,1586784634,105.0,13.97,16.6,20.55,0.0,0.0,,2,0.6694368994140626,True,REGULAR,USD
34,AXP200508P00115000,1586784634,115.0,22.71,25.5,30.4,0.0,0.0,2.0,0,0.692385888671875,True,REGULAR,USD
