,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200508P00017000,1586282902,17.0,0.27,0.0,1.79,0.0,0.0,,0,2.1953170117187497,False,REGULAR,USD
1,KHC200508P00020000,1585849989,20.0,0.56,0.0,1.35,0.0,0.0,,0,1.5312523437499999,False,REGULAR,USD
2,KHC200508P00022000,1586875635,22.0,0.24,0.11,0.86,0.0,0.0,2.0,0,1.11328568359375,False,REGULAR,USD
3,KHC200508P00022500,1587145944,22.5,0.34,0.11,1.56,-0.049999982,-12.820509,4.0,0,1.2763708056640621,False,REGULAR,USD
4,KHC200508P00023000,1586979505,23.0,0.39,0.17,1.37,0.0,0.0,1.0,0,1.1679729101562502,False,REGULAR,USD
5,KHC200508P00024000,1585246230,24.0,2.59,0.19,4.3,0.0,0.0,3.0,0,1.7451184619140623,False,REGULAR,USD
6,KHC200508P00024500,1586970819,24.5,0.47,0.22,2.28,0.0,0.0,,1,1.2041055419921873,False,REGULAR,USD
7,KHC200508P00025000,1587150959,25.0,0.58,0.45,0.55,-0.19999999,-25.641024,81.0,68,0.7509790527343749,False,REGULAR,USD
8,KHC200508P00025500,1587062286,25.5,0.68,0.25,1.27,-0.32,-32.0,21.0,17,0.8242205078124999,False,REGULAR,USD
9,KHC200508P00026000,1587151474,26.0,0.75,0.34,1.0,0.01999998,2.7397234,13.0,0,0.7138700488281251,False,REGULAR,USD
10,KHC200508P00026500,1587059423,26.5,0.85,0.04,2.81,-0.39999998,-32.0,15.0,13,0.975586181640625,False,REGULAR,USD
11,KHC200508P00027000,1587059328,27.0,1.03,0.46,4.6,-2.3,-69.06907,8.0,9,1.3330111474609372,False,REGULAR,USD
12,KHC200508P00027500,1587055633,27.5,1.33,0.05,1.33,-0.31999993,-19.393936,4.0,0,0.523442265625,False,REGULAR,USD
13,KHC200508P00028000,1587066652,28.0,1.17,0.67,1.62,-0.26,-18.181818,2.0,6,0.63086306640625,False,REGULAR,USD
14,KHC200508P00028500,1587142677,28.5,1.68,0.76,1.82,-2.44,-59.223305,3.0,14,0.6049844189453126,False,REGULAR,USD
15,KHC200508P00029000,1586977231,29.0,2.04,1.14,2.06,0.0,0.0,,10,0.6313513427734375,False,REGULAR,USD
16,KHC200508P00030000,1586453396,30.0,2.29,1.46,4.9,0.0,0.0,29.0,0,1.000005,True,REGULAR,USD
17,KHC200508P00032000,1586980172,32.0,3.96,1.55,5.4,0.0,0.0,,48,0.6279334082031252,True,REGULAR,USD
