,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200508C00045000,1586179804,45.0,12.38,15.2,16.1,0.0,0.0,,0,0.8105487695312499,True,REGULAR,USD
1,INTC200508C00049000,1585681273,49.0,7.25,10.95,12.2,0.0,0.0,,0,0.57617611328125,True,REGULAR,USD
2,INTC200508C00050000,1586440565,50.0,10.25,10.05,11.35,0.9499998,10.215052,1.0,0,0.5937540625000001,True,REGULAR,USD
3,INTC200508C00051000,1587045932,51.0,8.6,9.2,10.3,0.8500004,10.967747,5.0,0,0.5668988623046876,True,REGULAR,USD
4,INTC200508C00051500,1585842372,51.5,5.23,8.7,10.05,0.0,0.0,,0,0.5888712988281251,True,REGULAR,USD
5,INTC200508C00052000,1587150390,52.0,8.8,8.25,9.25,0.13000011,1.4994246,5.0,0,0.51758294921875,True,REGULAR,USD
6,INTC200508C00052500,1586357604,52.5,7.08,7.9,9.0,0.0,0.0,,0,0.561527822265625,True,REGULAR,USD
7,INTC200508C00053000,1586361217,53.0,7.25,7.4,8.8,0.0,0.0,4.0,0,0.5800823242187501,True,REGULAR,USD
8,INTC200508C00053500,1586958258,53.5,6.4,7.0,8.1,0.0,0.0,16.0,0,0.5380905566406251,True,REGULAR,USD
9,INTC200508C00054000,1587063825,54.0,7.4,6.6,7.9,1.8000002,32.14286,40.0,73,0.5639692041015626,True,REGULAR,USD
10,INTC200508C00054500,1586804762,54.5,5.2,6.2,7.25,0.0,0.0,2.0,0,0.5288133056640626,True,REGULAR,USD
11,INTC200508C00055000,1586965077,55.0,5.55,5.8,7.1,0.0,0.0,1.0,0,0.5532271240234375,True,REGULAR,USD
12,INTC200508C00055500,1586963817,55.5,5.25,5.4,6.9,0.0,0.0,11.0,0,0.5668988623046876,True,REGULAR,USD
13,INTC200508C00056000,1587145918,56.0,5.77,5.05,6.05,0.07000017,1.2280732,10.0,0,0.5136767382812499,True,REGULAR,USD
14,INTC200508C00056500,1587066870,56.5,5.82,4.7,5.65,1.7200003,41.951225,1.0,0,0.507817421875,True,REGULAR,USD
15,INTC200508C00057000,1586975334,57.0,4.27,4.35,5.6,0.0,0.0,6.0,0,0.5346726220703125,True,REGULAR,USD
16,INTC200508C00057500,1586965373,57.5,3.73,4.0,5.2,0.0,0.0,12.0,0,0.5239305419921875,True,REGULAR,USD
17,INTC200508C00058000,1587060029,58.0,4.15,3.65,4.65,-0.42000008,-9.190373,5.0,16,0.5898478515625001,True,REGULAR,USD
18,INTC200508C00058500,1587064563,58.5,4.23,3.35,4.3,1.03,32.187496,16.0,25,0.5783733569335938,True,REGULAR,USD
19,INTC200508C00059000,1587150761,59.0,3.69,3.05,4.0,0.77,26.369862,14.0,18,0.5739788696289063,True,REGULAR,USD
20,INTC200508C00059500,1587148367,59.5,3.4,2.76,3.7,0.5,17.241379,10.0,161,0.567387138671875,True,REGULAR,USD
21,INTC200508C00060000,1587153572,60.0,3.05,2.49,3.4,0.37999988,14.232204,25.0,206,0.5590864404296876,True,REGULAR,USD
22,INTC200508C00061000,1587152656,61.0,2.86,2.02,2.86,0.78999996,38.164253,70.0,31,0.5463912548828126,False,REGULAR,USD
23,INTC200508C00061500,1587153325,61.5,2.43,1.72,2.97,0.59000003,32.06522,22.0,13,0.6025430371093752,False,REGULAR,USD
24,INTC200508C00062000,1587144130,62.0,2.23,1.51,2.39,0.70000005,45.751637,3.0,24,0.5371140039062501,False,REGULAR,USD
25,INTC200508C00062500,1587152090,62.5,2.02,1.57,2.64,0.49,32.026146,4.0,26,0.5202684692382812,False,REGULAR,USD
26,INTC200508C00063000,1587143096,63.0,1.8,1.1,2.25,0.16999996,10.429445,2.0,49,0.57812921875,False,REGULAR,USD
27,INTC200508C00063500,1587145750,63.5,1.6,0.92,2.25,0.42000008,35.59323,9.0,6,0.6088906298828126,False,REGULAR,USD
28,INTC200508C00064000,1587152344,64.0,1.55,1.18,1.67,0.52,50.48544,12.0,56,0.5319871020507813,False,REGULAR,USD
29,INTC200508C00065000,1587152543,65.0,1.25,1.0,1.41,0.45999998,58.227844,515.0,254,0.5358933129882812,False,REGULAR,USD
30,INTC200508C00066000,1587147679,66.0,0.87,0.7,1.34,0.34000003,64.150955,15.0,20,0.5043994873046875,False,REGULAR,USD
31,INTC200508C00070000,1587153233,70.0,0.3,0.25,0.39,0.14000002,87.500015,384.0,973,0.49414568359375005,False,REGULAR,USD
