,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200508C00010500,1586445710,10.5,7.57,2.84,6.7,0.0,0.0,20.0,0,3.2343769140624996,True,REGULAR,USD
1,SLB200508C00011000,1586971394,11.0,4.0,3.65,6.2,0.0,0.0,,1,1.7265638671875,True,REGULAR,USD
2,SLB200508C00012500,1586882303,12.5,3.64,1.94,3.95,0.0,0.0,2.0,0,0.7500025,True,REGULAR,USD
3,SLB200508C00013000,1586881342,13.0,3.35,2.07,3.6,0.0,0.0,,3,1.0488328808593752,True,REGULAR,USD
4,SLB200508C00013500,1586787901,13.5,3.51,1.84,3.0,0.0,0.0,1.0,0,0.98242205078125,True,REGULAR,USD
5,SLB200508C00014000,1587059828,14.0,1.37,1.1,2.59,-0.23000002,-14.375001,17.0,2,0.7773459765625,True,REGULAR,USD
6,SLB200508C00014500,1587130809,14.5,1.19,1.38,2.28,-0.3399999,-22.222216,4.0,3,0.989257919921875,True,REGULAR,USD
7,SLB200508C00015000,1587144960,15.0,1.35,1.08,1.4,0.13,10.655737,6.0,0,0.75586181640625,True,REGULAR,USD
8,SLB200508C00015500,1587144960,15.5,1.1,0.56,2.02,-1.15,-51.111107,5.0,0,0.9511723632812499,False,REGULAR,USD
9,SLB200508C00016000,1587152425,16.0,0.8,0.38,1.57,-0.089999974,-10.112356,8.0,0,0.8730481445312499,False,REGULAR,USD
10,SLB200508C00016500,1587153002,16.5,0.66,0.46,0.8,-0.67,-50.37594,106.0,0,0.7500025,False,REGULAR,USD
11,SLB200508C00017000,1587147984,17.0,0.41,0.2,0.98,-0.119999975,-22.641506,11.0,27,0.8242205078124999,False,REGULAR,USD
12,SLB200508C00017500,1586967366,17.5,0.44,0.18,0.63,0.13999999,46.66666,1.0,637,0.7695335546875001,False,REGULAR,USD
13,SLB200508C00018000,1586880168,18.0,0.22,0.06,0.4,-0.42,-65.625,1.0,22,0.6875031250000001,False,REGULAR,USD
14,SLB200508C00018500,1586963072,18.5,0.2,0.11,0.26,0.0,0.0,1.0,0,0.7070341796875,False,REGULAR,USD
15,SLB200508C00019000,1587066143,19.0,0.15,0.03,0.45,-0.4,-72.72727,1.0,0,0.8359391406249999,False,REGULAR,USD
16,SLB200508C00020000,1587133930,20.0,0.09,0.0,0.17,-0.13,-59.090908,1.0,0,0.73437765625,False,REGULAR,USD
17,SLB200508C00021000,1587059960,21.0,0.07,0.0,0.09,-0.089999996,-56.25,150.0,157,0.73437765625,False,REGULAR,USD
18,SLB200508C00025000,1586977095,25.0,0.06,0.01,0.42,0.0,0.0,35.0,0,1.4140654296875002,False,REGULAR,USD
19,SLB200508C00030000,1586871433,30.0,0.02,0.0,1.11,0.0,0.0,,10,2.232426293945312,False,REGULAR,USD
