,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200508C00060000,1585668538,60.0,17.7,21.1,25.8,0.0,0.0,,0,1.4741237231445314,True,REGULAR,USD
1,MRK200508C00071000,1586195651,71.0,9.27,12.5,13.1,0.0,0.0,5.0,0,0.5776409423828125,True,REGULAR,USD
2,MRK200508C00072500,1585663036,72.5,6.5,11.0,11.8,0.0,0.0,,0,0.5708050732421875,True,REGULAR,USD
3,MRK200508C00075000,1586445642,75.0,8.33,8.8,9.4,0.0,0.0,1.0,0,0.4946339599609375,True,REGULAR,USD
4,MRK200508C00079000,1586356431,79.0,4.0,5.3,5.9,0.0,0.0,10.0,0,0.4101621484375,True,REGULAR,USD
5,MRK200508C00080000,1586807299,80.0,3.6,4.65,5.1,0.0,0.0,33.0,0,0.3920959228515625,True,REGULAR,USD
6,MRK200508C00081000,1587051827,81.0,4.13,3.9,4.35,1.5300002,58.846165,5.0,15,0.37622694091796877,True,REGULAR,USD
7,MRK200508C00082500,1587153279,82.5,3.22,2.98,3.35,1.19,58.62069,5.0,18,0.358404853515625,True,REGULAR,USD
8,MRK200508C00083000,1587142296,83.0,2.69,2.59,3.1,0.32000017,13.502118,3.0,28,0.35962554443359374,True,REGULAR,USD
9,MRK200508C00083500,1587134059,83.5,2.41,2.4,2.79,0.45000005,22.959187,11.0,6,0.3518131225585937,False,REGULAR,USD
10,MRK200508C00084000,1587148307,84.0,2.01,2.11,2.53,0.56999993,39.58333,17.0,8,0.34839518798828123,False,REGULAR,USD
11,MRK200508C00085000,1587147501,85.0,1.63,1.65,1.9,0.029999971,1.8749982,5.0,423,0.32227240234374993,False,REGULAR,USD
12,MRK200508C00086000,1587153152,86.0,1.4,1.23,1.66,0.37,35.92233,24.0,3,0.3386296606445312,False,REGULAR,USD
13,MRK200508C00086500,1587137875,86.5,1.1,1.07,1.5,0.13,13.402061,1.0,7,0.3391179370117187,False,REGULAR,USD
14,MRK200508C00087000,1587145376,87.0,0.95,0.81,1.23,0.17000002,21.794874,1.0,4,0.3225165405273437,False,REGULAR,USD
15,MRK200508C00090000,1586974742,90.0,0.45,0.0,0.58,0.0,0.0,6.0,0,0.3215399877929687,False,REGULAR,USD
16,MRK200508C00095000,1587062938,95.0,0.06,0.0,0.19,-0.06999999,-53.84615,4.0,1,0.34668622070312494,False,REGULAR,USD
