,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200508P00060000,1585853211,60.0,0.51,0.0,0.12,0.0,0.0,,0,1.0859420703125,False,REGULAR,USD
1,PYPL200508P00065000,1586461289,65.0,0.09,0.0,0.21,0.0,0.0,1.0,0,1.0312548437500002,False,REGULAR,USD
2,PYPL200508P00080000,1587051648,80.0,0.27,0.0,4.2,-0.28,-50.90909,60.0,56,1.2978550732421872,False,REGULAR,USD
3,PYPL200508P00085000,1587051648,85.0,0.57,0.02,1.01,-0.42000002,-42.424244,20.0,17,0.7607445800781252,False,REGULAR,USD
4,PYPL200508P00086000,1586281156,86.0,0.6,0.37,0.99,0.0,0.0,1.0,0,0.7846701220703125,False,REGULAR,USD
5,PYPL200508P00087000,1586274591,87.0,1.59,0.42,1.17,0.0,0.0,,0,0.788088056640625,False,REGULAR,USD
6,PYPL200508P00087500,1586972616,87.5,0.75,0.03,1.19,0.0,0.0,,5,0.7241238525390624,False,REGULAR,USD
7,PYPL200508P00088500,1586146266,88.5,4.7,0.06,1.31,0.0,0.0,,0,0.7182645361328125,False,REGULAR,USD
8,PYPL200508P00089000,1586962787,89.0,1.06,0.54,1.29,0.0,0.0,1.0,0,0.7612328564453126,False,REGULAR,USD
9,PYPL200508P00090000,1586454628,90.0,1.55,0.18,1.43,0.0,0.0,1.0,0,0.7075224560546876,False,REGULAR,USD
10,PYPL200508P00091000,1586146267,91.0,5.6,0.69,0.95,0.0,0.0,,0,0.6835969140625001,False,REGULAR,USD
11,PYPL200508P00091500,1586959075,91.5,1.37,0.27,1.58,0.0,0.0,1.0,0,0.6928741650390625,False,REGULAR,USD
12,PYPL200508P00092500,1586878287,92.5,1.33,0.82,1.61,0.0,0.0,2.0,0,0.7221707470703125,False,REGULAR,USD
13,PYPL200508P00093000,1585943409,93.0,6.9,0.36,1.64,0.0,0.0,4.0,0,0.666263103027344,False,REGULAR,USD
