,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200508C00050000,1586971594,50.0,40.8,44.25,45.85,0.0,0.0,,5.0,1.6962905810546878,True,REGULAR,USD
1,JPM200508C00060000,1587055650,60.0,27.55,34.0,36.2,1.6999989,6.576398,4.0,0.0,1.4160185449218752,True,REGULAR,USD
2,JPM200508C00065000,1587147900,65.0,28.25,29.0,31.3,2.3500004,9.073361,100.0,,1.2465857983398436,True,REGULAR,USD
3,JPM200508C00070000,1586962812,70.0,21.5,23.95,26.65,0.0,0.0,,420.0,0.6523472265625001,True,REGULAR,USD
4,JPM200508C00075000,1586958393,75.0,16.95,19.15,22.0,0.0,0.0,1.0,0.0,0.6630893066406252,True,REGULAR,USD
5,JPM200508C00080000,1587054489,80.0,9.97,15.8,16.75,0.0,0.0,1.0,0.0,0.6909210595703126,True,REGULAR,USD
6,JPM200508C00081000,1587066698,81.0,9.15,14.9,15.8,0.0,0.0,3.0,3.0,0.6709017285156251,True,REGULAR,USD
7,JPM200508C00083000,1586975494,83.0,10.3,13.2,14.15,0.0,0.0,,1.0,0.6584506811523438,True,REGULAR,USD
8,JPM200508C00083500,1587049359,83.5,8.39,12.8,14.0,0.0,0.0,2.0,2.0,0.6772493212890626,True,REGULAR,USD
9,JPM200508C00084000,1586289003,84.0,10.9,12.35,13.35,0.0,0.0,,0.0,0.6501499829101562,True,REGULAR,USD
10,JPM200508C00085000,1587150702,85.0,10.92,11.5,12.55,-0.77999973,-6.6666646,1.0,13.0,0.6391637646484375,True,REGULAR,USD
11,JPM200508C00087000,1587146049,87.0,9.0,10.0,11.3,-7.3999996,-45.12195,6.0,50.0,0.6481968774414062,True,REGULAR,USD
12,JPM200508C00088000,1587152418,88.0,9.33,9.3,10.1,3.13,50.483875,94.0,94.0,0.6127968408203126,True,REGULAR,USD
13,JPM200508C00088500,1587142611,88.5,8.25,8.9,9.75,2.3200002,39.123108,3.0,6.0,0.6074258007812501,True,REGULAR,USD
14,JPM200508C00089000,1587153159,89.0,9.16,8.5,9.6,2.9099998,46.559998,8.0,25.0,0.614261669921875,True,REGULAR,USD
